按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,654,550,104,15.92%,1.43%
其他(补充),367,210,157,42.73%,2.16%
工业,36629,29635,6994,19.09%,96.22%
内部抵销,-499,-512,14,-2.76%,0.19%

广汇汽车,600297,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),268,-- ,268,--,7.23%
内部交易抵销,-443,-443,0,0%,0%
商业,618,534,84,13.62%,2.27%
工业,15891,12539,3352,21.09%,90.5%

广汇汽车,600297,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),292,178,114,38.96%,1.1%
内部交易抵销,-7170,-7198,28,-0.38%,0.27%
商业,9719,8150,1569,16.14%,15.19%
工业,39905,31283,8622,21.61%,83.45%

广汇汽车,600297,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,-- ,79,--,1.56%
内部抵销,-4732,-4659,-72,1.53%,-1.43%
商业,6467,5424,1043,16.13%,20.53%
工业,19486,15456,4030,20.68%,79.33%

广汇汽车,600297,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),298,157,141,47.33%,1.22%
内部抵销,-10539,-10638,99,-0.94%,0.85%
商业,54888,50986,3902,7.11%,33.6%
工业,31322,23852,7471,23.85%,64.33%

广汇汽车,600297,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),225,-- ,225,--,4.61%
商业,34543,32593,1950,5.64%,40%
内部抵销,-5095,-5194,98,-1.93%,2.02%
工业,17056,14454,2602,15.26%,53.38%

广汇汽车,600297,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),351,-- ,351,--,2.88%
内部抵销,-11025,-10979,-46,0.42%,-0.38%
商业,68723,65710,3013,4.38%,24.72%
工业,33948,25078,8870,26.13%,72.77%

广汇汽车,600297,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,-- ,65,--,1.13%
内部抵消,-7892,-7926,34,-0.43%,0.58%
商业销售,33836,32328,1508,4.46%,26.13%
工业销售,15595,11430,4165,26.71%,72.16%

广汇汽车,600297,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-16843,-17016,173,-1.03%,1.22%
商业销售,101312,94329,6983,6.89%,49.31%
工业销售,18618,11614,7004,37.62%,49.46%

广汇汽车,600297,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8009,-8154,145,-1.82%,2.03%
商业销售,65189,60960,4229,6.49%,58.9%
工业销售,5790,2985,2806,48.46%,39.08%

广汇汽车,600297,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-18316,-18295,0,0.12%,0%
商业销售,118052,109414,8638,7.32%,49.21%
工业销售,33537,24622,8915,26.58%,50.79%

广汇汽车,600297,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8815,-8883,68,-0.77%,0.72%
商业销售,56319,52178,4141,7.35%,44.36%
工业销售,19665,14537,5127,26.07%,54.92%

广汇汽车,600297,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-18517,-18535,19,-0.1%,0.11%
商业销售,108274,100938,7336,6.78%,42.95%
工业销售,35981,26256,9726,27.03%,56.94%

广汇汽车,600297,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-9563,-9693,131,-1.36%,1.46%
商业销售,54635,51105,3531,6.46%,39.62%
工业销售,19389,14139,5250,27.08%,58.92%

广汇汽车,600297,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-18011,-18112,101,-0.56%,0.85%
商业销售,103768,96659,7109,6.85%,59.8%
工业销售,12616,7939,4677,37.07%,39.35%

广汇汽车,600297,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8155,-8258,104,-1.27%,1.76%
其他,172,62,109,63.76%,1.85%
化玻,23,17,6,25.79%,0.1%
器械,221,175,46,20.81%,0.78%
药品,54120,48473,5647,10.43%,95.51%

广汇汽车,600297,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-10078,-9960,-118,1.17%,-1.05%
工业,12171,6852,5319,43.7%,47.26%
商业,82517,76464,6053,7.34%,53.78%

广汇汽车,600297,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9031,-9029,0,0.03%,0%
商业,64465,59669,4796,7.44%,63.18%
工业,7661,4867,2795,36.48%,36.82%

广汇汽车,600297,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5207,-5171,-36,0.69%,-0.71%
工业,5033,3235,1798,35.72%,35.25%
商业,39328,35989,3339,8.49%,65.46%

广汇汽车,600297,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,16908,15280,1628,9.63%,66.49%
工业,2955,2135,820,27.76%,33.51%

广汇汽车,600297,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8025,-8191,166,-2.06%,1.44%
器械,927,751,176,18.99%,1.53%
化玻,249,218,30,12.15%,0.26%
药品,66136,54993,11143,16.85%,96.77%

广汇汽车,600297,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5900,-6064,0,-2.77%,0%
医药商业,37109,33421,0,9.94%,0%
医药工业,11878,7237,0,39.07%,0%

广汇汽车,600297,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业间抵减,-4013,-4084,0,-1.77%,0%
医药工业,7815,4339,0,44.48%,0%
医药商业,24183,21996,0,9.04%,0%

广汇汽车,600297,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各项抵消,-2290,-2325,0,-1.51%,0%
工业,4646,2604,0,43.94%,0%
商业,12229,11141,0,8.89%,0%

广汇汽车,600297,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-13151,0,14,100%,0%
制药工业,13687,0,6491,100%,51.4%
医药商业,68333,0,6139,100%,48.6%

广汇汽车,600297,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵减,-11934,-12098,0,-1.37%,0%
商业,54592,49920,0,8.56%,0%
工业,9472,4977,0,47.46%,0%

广汇汽车,600297,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各行业抵减,-7383,-7208,0,2.37%,0%
商业,36471,33223,0,8.91%,0%
工业,6275,3171,0,49.46%,0%

广汇汽车,600297,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各行业间抵减,-4186,-4029,-157,3.76%,-5.36%
商业,18816,17150,1666,8.86%,56.75%
工业,3074,1647,1427,46.43%,48.61%

广汇汽车,600297,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业抵减,-19517,0,-85,100%,0%
制药工业,16096,0,7837,100%,52.38%
医药商业,76882,0,7124,100%,47.62%

广汇汽车,600297,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各行业间抵减,-15279,-14699,0,3.8%,0%
商业,54763,49448,0,9.71%,0%
工业,12071,6202,0,48.62%,0%

广汇汽车,600297,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各行业抵减,-11565,-11149,0,3.6%,0%
商业,38503,34780,0,9.67%,0%
工业,8649,4504,0,47.93%,0%

广汇汽车,600297,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,13342,11780,0,11.7%,0%
工业,4345,2431,0,44.05%,0%

广汇汽车,600297,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业抵减,-20987,0,80,100%,0%
制药工业,15026,0,5789,100%,43.5%
医药商业,73822,0,7591,100%,56.73%

广汇汽车,600297,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各行业间抵减,-9261,-9079,0,1.97%,0%
商业,33110,29592,0,10.63%,0%
工业,7439,4946,0,33.51%,0%

广汇汽车,600297,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各行业抵减,-18277,0,-73,100%,0%
制药工业,11315,0,3383,100%,29.13%
医药商业,68237,0,8157,100%,70.87%


