其他,1672,1593,79,4.74%,0.62%
家具装饰业,32158,20459,11699,36.38%,91.05%
人造板制造,17483,16739,744,4.25%,5.79%

*ST永林,000663,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2851,3663,-811,-28.45%,-2.37%
家具装饰业,111016,83196,27820,25.06%,81.17%
人造板制造业,36298,31803,4495,12.38%,13.11%
林业,5234,2464,2769,52.92%,8.08%

*ST永林,000663,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),249,79,170,68.36%,1.07%
其他,819,757,62,7.58%,0.39%
家居产品,3554,3147,408,11.47%,2.55%
家具装饰业,45902,32640,13262,28.89%,83.07%
人造板制造,11400,10050,1350,11.84%,8.46%
林业,1975,1263,712,36.05%,4.46%

*ST永林,000663,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2919,2054,865,29.63%,3.67%
家具装饰业,48220,34302,13918,28.86%,59.05%
人造板制造业,31543,27134,4410,13.98%,18.71%
林业,6484,2106,4378,67.51%,18.57%

*ST永林,000663,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,368,172,196,53.16%,5.33%
木业,3463,1869,1595,46.04%,43.41%
其他,1038,917,122,11.71%,3.31%
人造板制造业,14297,12536,1761,12.32%,47.95%

*ST永林,000663,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2044,2024,20,0.99%,0.27%
人造板制造业,35594,31788,3806,10.69%,51.62%
其他(补充),765,383,382,49.9%,5.18%
木业,7597,4433,3165,41.66%,42.92%

*ST永林,000663,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),388,-- ,388,--,12.66%
其他,1135,1039,96,8.45%,3.13%
木材二次加工产品,15601,14138,1463,9.38%,47.76%
木材,2942,1826,1117,37.95%,36.45%

*ST永林,000663,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1043,714,329,31.53%,5.61%
其他,2129,2043,86,4.03%,1.46%
木材二次加工产品,35815,32970,2845,7.94%,48.51%
林业,6907,4302,2605,37.71%,44.42%

*ST永林,000663,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,15750,14663,1087,6.9%,42.83%
林业,2647,1572,1075,40.61%,42.33%
其他(补充),432,-- ,432,--,17.03%
其他,716,771,-56,-7.77%,-2.19%

*ST永林,000663,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1458,-- ,1458,--,17.44%
其他,2206,2160,47,2.12%,0.56%
木材二次加工产品,32700,29839,2861,8.75%,34.24%
林业,9326,5334,3992,42.81%,47.77%

*ST永林,000663,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业,2682,1410,1272,47.42%,31.9%
其他,217,70,146,67.52%,3.67%
人造板,14347,12930,1417,9.88%,35.54%
其他(补充),1126,-- ,1126,--,28.24%
化工,942,916,26,2.76%,0.65%

*ST永林,000663,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,24377,23053,1324,5.43%,21.34%
林业,8998,5365,3632,40.37%,58.55%
其他(补充),1919,672,1247,64.98%,20.11%

*ST永林,000663,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),974,346,628,64.51%,25.39%
人造板制造业,6123,6380,-257,-4.2%,-10.39%
林业,3825,1722,2104,55%,85%

*ST永林,000663,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1576,620,956,60.68%,17.69%
人造板制造业,16449,15945,504,3.06%,3.06%
林业,8909,4963,3946,44.29%,44.29%

*ST永林,000663,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,8338,7665,674,8.08%,38.34%
林业,2627,1543,1083,41.25%,61.66%

*ST永林,000663,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,21194,19493,1700,8.02%,27.44%
林业,9696,5200,4497,46.37%,72.56%

*ST永林,000663,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,9271,8880,391,4.22%,17.68%
林业,3994,2174,1820,45.56%,82.32%

*ST永林,000663,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,25049,22488,2561,10.22%,27.93%
林业,14180,7571,6609,46.61%,72.07%

*ST永林,000663,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,11996,10834,1163,9.69%,29.42%
林业,7139,4350,2789,39.07%,70.58%

*ST永林,000663,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,28639,24174,4465,15.59%,41.15%
林业,14231,7847,6384,44.86%,58.85%

*ST永林,000663,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,13511,11314,2197,16.26%,48.32%
林业,5308,2957,2350,44.28%,51.68%

*ST永林,000663,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,21449,18453,2996,13.97%,45.36%
林业,7140,3530,3610,50.56%,54.64%

*ST永林,000663,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,14183,13444,739,5.21%,20.31%
林业,6264,3365,2899,46.28%,79.69%

*ST永林,000663,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,9599,9152,447,4.65%,17.11%
林业,4876,2713,2163,44.36%,82.89%

*ST永林,000663,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,4791,4372,419,8.74%,44.24%
林业,1163,635,528,45.37%,55.76%

*ST永林,000663,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,20994,17736,3258,15.52%,36.63%
林业,12707,7070,5637,44.36%,63.37%

*ST永林,000663,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,1590,1476,0,7.18%,0%
人造板制造业,15027,11487,0,23.55%,0%
林业,6533,4196,0,35.77%,0%

*ST永林,000663,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化学产品制造业,265,254,0,3.97%,0%
有机化学产品制造业,655,656,0,-0.07%,0%
林业,13540,9886,0,26.99%,0%

*ST永林,000663,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学产品制造业,777,770,0,0.92%,0%
人造板制造业,4217,3334,0,20.94%,0%
林业,1468,955,0,34.9%,0%

*ST永林,000663,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化学产品制造业,1072,992,0,7.45%,0%
有机化学产品制造业,2667,2519,0,5.52%,0%
人造板制造业,18194,12648,0,30.48%,0%
林业,10455,6335,0,39.41%,0%

*ST永林,000663,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板,4040,2828,0,29.99%,0%
化工,891,84,0,90.54%,0%
木(竹)材采运,1929,203,0,89.47%,0%

*ST永林,000663,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林日用化学产品制造业,564,538,0,4.61%,0%
有机化学产品制造业,2228,2096,0,5.93%,0%
林业,11703,8098,0,30.81%,0%

*ST永林,000663,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板制造业,2844,2133,711,24.99%,55.21%
有机化学产品制造业,1063,984,78,7.36%,6.08%
林业,1343,844,498,37.12%,38.72%

*ST永林,000663,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化学产品制造业,968,866,0,10.51%,0%
人造板制造业,15276,1566,0,89.75%,0%
有机化学制造业,4088,3632,0,11.17%,0%
林业,9982,6298,0,36.91%,0%

*ST永林,000663,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板,12186,8535,3652,29.97%,56.29%
化工,2906,2618,288,9.91%,4.44%
木(竹)材采运,6280,3733,2547,40.56%,39.26%

*ST永林,000663,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林产化工,480,435,0,9.37%,0%
化工,2101,1929,0,8.22%,0%
木(竹)材采运、加工,14071,10050,0,28.58%,0%

*ST永林,000663,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板,4134,3238,896,21.68%,60.71%
化工,959,903,56,5.82%,3.78%
木(竹)材采运,1441,917,524,36.38%,35.52%

*ST永林,000663,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林产化工,1296,1089,0,15.95%,0%
人造板,14170,10208,0,27.96%,0%
化工,2971,2720,0,8.47%,0%
木(竹)材采运,9493,6005,0,36.75%,0%

*ST永林,000663,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林产化工,855,746,98,12.73%,3.55%
化工,1489,1322,160,11.2%,5.8%
木(竹)材采运、加工,10012,7218,2479,27.91%,89.66%

*ST永林,000663,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林产化工,1714,1587,-50,7.39%,0%
人造板,16777,11732,3086,30.07%,40%
化工,3643,2865,571,21.35%,7%
木(竹)材采运,7881,3432,4030,56.45%,52%


