中联重科,000157,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),21869,-- ,21869,--,5.19%
融资租赁,66431,258,66173,99.61%,15.7%
工程机械,1310579,977151,333428,25.44%,79.11%

中联重科,000157,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40737,-- ,40737,--,3.49%
融资租赁,146083,549,145534,99.62%,12.47%
工程机械行业,3667357,2686398,980958,26.75%,84.04%

中联重科,000157,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25228,-- ,25228,--,3.77%
融资租赁,82254,81,82172,99.9%,12.27%
工程机械,1908994,1346912,562082,29.44%,83.96%

中联重科,000157,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51533,47659,3874,7.52%,0.25%
融资租赁,160002,10902,149099,93.19%,9.6%
工程机械行业,4595583,3196000,1399583,30.45%,90.15%

中联重科,000157,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械,2808398,1894430,913967,32.54%,90.03%
融资租赁,78306,2387,75919,96.95%,7.48%
其他(补充),25247,-- ,25247,--,2.49%

中联重科,000157,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41009,34415,6595,16.08%,0.44%
融资租赁,158268,20694,137574,86.92%,9.17%
工程机械行业,4432980,3076494,1356487,30.6%,90.39%

中联重科,000157,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,2414844,1629093,785751,32.54%,100%

中联重科,000157,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,3219267,2242399,976869,30.34%,100%

中联重科,000157,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,1608884,1143758,465126,28.91%,100%

中联重科,000157,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程机械行业,2076216,1542227,533990,25.72%,100%

中联重科,000157,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,926677,687747,0,25.78%,0%

中联重科,000157,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1354878,984163,370716,27.36%,100%

中联重科,000157,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,621617,436294,185322,29.81%,100%

中联重科,000157,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,885633,632659,252974,28.56%,100%

中联重科,000157,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,360447,261054,99393,27.57%,100%

中联重科,000157,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,462534,338360,124174,26.85%,100%

中联重科,000157,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,340984,251643,89341,26.2%,100%

中联重科,000157,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,233575,174281,59295,25.39%,100%

中联重科,000157,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,88488,66608,21880,24.73%,100%

中联重科,000157,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,327889,240468,87420,26.66%,100%

中联重科,000157,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,243678,179808,0,26.21%,0%

中联重科,000157,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,170489,127587,0,25.16%,0%

中联重科,000157,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环卫机械,5604,3940,0,29.7%,0%
工程机械,61238,44639,0,27.1%,0%

中联重科,000157,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环卫机械,28137,19239,0,31.62%,0%
工程机械,296986,221080,0,25.56%,0%

中联重科,000157,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环卫机械,12229,8252,0,32.53%,0%
工程机械,164002,118709,0,27.62%,0%

中联重科,000157,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环卫机械,5341,3436,0,35.67%,0%
工程机械,110171,70220,0,36.26%,0%

中联重科,000157,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑机械,46565,28300,0,39.22%,0%

中联重科,000157,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
起重机械,2425,1693,0,30.18%,0%
混凝土机械,12650,7450,0,41.11%,0%

中联重科,000157,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
路面机械,2596,1984,0,23.54%,0%
电子产品,26,17,0,33.12%,0%
起重机械,3395,2458,0,27.62%,0%
混凝土机械,22520,12012,0,46.66%,0%


