蒸汽销售收入,4729,2114,2616,55.3%,1.45%
电力销售收入,1143818,977465,166352,14.54%,92.16%

深圳能源,000027,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20040,14377,5662,28.26%,4.68%
房地产销售收入,7598,3368,4231,55.68%,3.5%
运输业务收入,5268,4128,1140,21.65%,0.94%
燃气销售收入,8404,6599,1805,21.48%,1.49%
蒸汽销售收入,2354,1059,0,55.01%,0%
电力销售收入,569989,461912,108077,18.96%,89.38%

深圳能源,000027,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10472,10550,-78,-0.74%,-0.03%
房地产销售收入,6390,2687,3703,57.95%,1.33%
运输业务收入,4347,3485,862,19.83%,0.31%
燃气销售收入,12650,9493,3157,24.96%,1.14%
蒸汽销售收入,4901,2292,2609,53.24%,0.94%
电力销售收入,1060191,792828,267363,25.22%,96.31%

深圳能源,000027,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业务收入,374,244,130,34.74%,0.14%
蒸汽销售收入,2439,1061,1378,56.5%,1.45%
燃气销售收入,7807,5839,1968,25.2%,2.07%
电力销售收入,398019,306262,91756,23.05%,96.35%

深圳能源,000027,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12492,12214,278,2.23%,0.23%
房地产销售收入,43421,31388,12033,27.71%,9.82%
运输业务收入,10681,8699,1982,18.56%,1.62%
燃气销售收入,19419,17030,2389,12.3%,1.95%
蒸汽销售收入,4226,2232,1994,47.19%,1.63%
电力销售收入,949433,845578,103855,10.94%,84.76%

深圳能源,000027,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18891,15613,3278,17.35%,3.17%
运输业务收入,4081,970,3111,76.23%,3.01%
蒸汽销售收入,2004,1158,846,42.23%,0.82%
燃气销售收入,10520,9467,1053,10.01%,1.02%
电力销售收入,506802,411663,95139,18.77%,91.99%

深圳能源,000027,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14947,53098,-38151,-255.24%,-14.01%
运输业务收入,7312,1669,5642,77.17%,2.07%
燃气销售收入,13846,11857,1989,14.37%,0.73%
蒸汽销售收入,4840,668,4173,86.21%,1.53%
电力销售收入,974878,676245,298633,30.63%,109.68%

深圳能源,000027,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气销售,6734,5253,1481,21.99%,1.52%
电力生产,345587,249952,95636,27.67%,98.48%

深圳能源,000027,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售收入,7413,4831,2582,34.83%,1.5%
燃气销售收入,12441,10530,1911,15.36%,1.11%
电力销售收入,674651,507566,167085,24.77%,97.38%

深圳能源,000027,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,190248,142049,48199,25.33%,100%

深圳能源,000027,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3011,1714,1297,43.08%,1.8%
燃气销售,6755,5838,917,13.58%,1.27%
电力业务,306002,236183,69819,22.82%,96.93%

深圳能源,000027,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,149830,114463,35366,23.6%,100%

深圳能源,000027,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售收入,5738,2527,3211,55.97%,1.78%
燃气销售收入,10365,9837,528,5.09%,0.29%
电力销售收入,674738,497781,176957,26.23%,97.93%

深圳能源,000027,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,502621,380262,0,24.34%,0%

深圳能源,000027,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,909,879,0,3.26%,0%
仓储业务,736,398,0,45.93%,0%
运输业务,875,716,0,18.13%,0%
装卸业务,894,370,0,58.65%,0%
燃气销售,5149,4593,0,10.81%,0%
电力业务,324376,251942,0,22.33%,0%

深圳能源,000027,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,152636,118337,0,22.47%,0%

深圳能源,000027,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理进口,406,376,0,7.46%,0%
仓储业务,1288,618,0,51.99%,0%
运输业务,1486,1223,0,17.69%,0%
装卸业务,2205,605,0,72.57%,0%
燃气销售,8991,7849,0,12.7%,0%
电力业务,569902,406986,0,28.59%,0%

深圳能源,000027,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,404590,281931,0,30.32%,0%

深圳能源,000027,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,82,59,0,27.5%,0%
工程收入,95,12,0,87.52%,0%
运输业务,569,477,0,16.15%,0%
仓储业务,676,380,0,43.69%,0%
装卸业务,1197,284,0,76.28%,0%
燃气销售,4533,3835,0,15.38%,0%
电力业务,260894,179782,0,31.09%,0%

深圳能源,000027,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业务,1044,834,0,20.18%,0%
仓储业务,1203,651,0,45.88%,0%
装卸业务,2039,437,0,78.57%,0%
燃气销售,4969,4011,0,19.28%,0%
电力业务,471208,311136,0,33.97%,0%

深圳能源,000027,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3470,1933,0,44.3%,0%
电力,202873,147530,0,27.28%,0%

深圳能源,000027,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销,-323,-3454,0,-969.84%,0%
仓储业务,1911,1193,0,37.56%,0%
电力业务,381271,278639,0,26.92%,0%

深圳能源,000027,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储业,728,337,0,53.66%,0%
装卸业,719,307,0,57.33%,0%
电力行业,196607,128459,0,34.66%,0%


