其他(补充),22000,14329,7671,34.87%,0.44%

长城汽车,601633,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10842,6961,3881,35.8%,0.24%
提供劳务收入,5355,5945,-590,-11.02%,-0.04%
模具及其他收入,22537,17809,4728,20.98%,0.29%
销售零配件收入,108205,81858,26347,24.35%,1.62%
销售汽车收入,2705797,1925422,780375,28.84%,48.01%
汽车行业,2841895,2031034,810861,28.53%,49.88%

长城汽车,601633,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31387,20839,10548,33.6%,0.65%
汽车行业,5647044,4032960,1614084,28.58%,99.35%

长城汽车,601633,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19135,12626,6509,34.02%,0.85%
汽车行业,2622549,1863928,758621,28.93%,99.15%

长城汽车,601633,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76043,59806,16236,21.35%,0.7%
提供劳务,9719,8857,862,8.87%,0.04%
模具及其他,54649,46871,7778,14.23%,0.34%
销售零配件,102741,74832,27909,27.16%,1.21%
销售汽车,4072846,2965784,1107062,27.18%,48.06%
汽车行业,4239954,3096344,1143610,26.97%,49.65%

长城汽车,601633,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,1788709,1317317,471392,26.35%,92.17%
其他(补充),40048,-- ,40048,--,7.83%

长城汽车,601633,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70406,59184,11222,15.94%,1.5%
汽车行业,2938542,2200195,738346,25.13%,98.5%

长城汽车,601633,收入构成,报告日期,2011-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18199,15531,2668,14.66%,1.47%
提供劳务,1572,1431,140,8.93%,0.08%
销售零配件,22082,19183,2899,13.13%,1.6%
销售汽车,653453,477919,175533,26.86%,96.85%

长城汽车,601633,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50025,43769,6256,12.51%,1.1%
提供劳务,6105,5659,447,7.32%,0.08%
销售零配件,70026,58288,11738,16.76%,2.06%
销售汽车,2172451,1622122,550329,25.33%,96.76%

长城汽车,601633,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15275,12729,2546,16.67%,0.98%
提供劳务,5037,4170,867,17.22%,0.34%
销售零配件,40694,33252,7442,18.29%,2.87%
销售汽车,1220454,972427,248027,20.32%,95.81%

长城汽车,601633,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13226,10626,2601,19.66%,1.49%
销售零配件,37352,32069,5283,14.14%,3.04%
销售汽车,791886,625661,166225,20.99%,95.47%


