按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,19642,1980,17662,89.92%,100%

用友网络,600588,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,97715,10178,0,89.58%,0%

用友网络,600588,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,61384,5701,0,90.71%,0%

用友网络,600588,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,40718,3541,0,91.3%,0%

用友网络,600588,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,17002,1617,15385,90.49%,100%

用友网络,600588,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,70896,6218,0,91.23%,0%

用友网络,600588,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,48653,3788,0,92.22%,0%

用友网络,600588,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,30434,2056,0,93.24%,0%

用友网络,600588,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,13644,1005,12639,92.63%,100%

用友网络,600588,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,58816,0,54574,100%,100%

用友网络,600588,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,39584,2278,0,94.24%,0%

用友网络,600588,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,25461,1238,0,95.14%,0%

用友网络,600588,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,10679,504,10175,95.28%,100%

用友网络,600588,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,47811,-- ,43884,--,100%

用友网络,600588,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,20490,1525,0,92.56%,0%

用友网络,600588,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,32707,0,30444,100%,100%


