按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
视觉数字娱乐,7028,5344,1684,23.96%,7.77%
视觉内容与增值服务,32081,12105,19977,62.27%,92.23%

视觉中国,000681,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
视觉数字娱乐,4292,3153,1139,26.54%,11.25%
视觉内容与服务,14394,5403,8992,62.47%,88.75%

视觉中国,000681,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.13%
智能科技,8496,5789,2707,31.86%,99.87%

视觉中国,000681,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租收入等,5,1,3,70.42%,100%

视觉中国,000681,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,5,9,63.29%,-121.7%
增值税补交,-- ,16,-16,--,221.7%
技术咨询、服务费,-- ,-- ,0,--,0%
软件销售,-- ,-- ,0,--,0%
服装,-- ,-- ,0,--,0%

视觉中国,000681,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,6,2,4,64.71%,-94.31%
服装行业,0,16,-16,--,366.57%
技术咨询服务业,8,0,8,100%,-172.26%

视觉中国,000681,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租收入,161,22,140,86.53%,100%
技术咨询、服务费,88,21,0,75.74%,0%
软件销售,31,14,0,54.06%,0%

视觉中国,000681,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售原辅料,174,341,-167,-95.73%,30.76%
房租收入等,155,50,105,67.73%,-19.41%
其他,15,-- ,15,--,-2.74%
技术咨询、服务费,0,-- ,0,--,-0.08%
软件销售,27,5,22,82.22%,-4.14%
硬件销售,107,84,23,21.28%,-4.21%
服装,1033,1574,-541,-52.37%,99.81%

视觉中国,000681,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,825,684,141,17.13%,100%

视觉中国,000681,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络开发、技术开发及技术服务,41,6,35,85.1%,-33.59%
网络产品及软件产品,156,65,91,58.23%,-86.97%
服装产品,3533,3764,-231,-6.53%,220.56%

视觉中国,000681,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装产品,846,1004,-158,-18.64%,100%

视觉中国,000681,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
及技术服务及技术服务,58,9,49,84.56%,-26.68%
计算机网络产品及软件产品,216,119,97,44.87%,-52.93%
服装产品,5050,5379,-328,-6.5%,179.61%

视觉中国,000681,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,743,586,156,21.04%,18.17%
服装制造业,3671,2967,703,19.17%,81.83%

视觉中国,000681,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,215,38,177,82.25%,17.81%
服装制造业,2687,1871,816,30.36%,82.19%

视觉中国,000681,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,99,16,82,83.39%,24.7%
服装制造业,1423,1172,251,17.64%,75.3%

视觉中国,000681,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术转让,2992,544,2448,81.82%,47.95%
网络开发、技术开发及技术服务,1102,33,1069,97.03%,20.95%
网络产品及软件产品,689,152,537,77.94%,10.52%
服装产品,14466,13415,1051,7.26%,20.58%

视觉中国,000681,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,434,119,316,72.68%,27.24%
服装制造业,11307,10464,843,7.46%,72.76%

视觉中国,000681,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络信息安全,367,87,0,76.23%,0%
服装,7478,6907,0,7.64%,0%

视觉中国,000681,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络信息安全产品,378,301,0,20.5%,0%
服装,3814,521,0,86.34%,0%

视觉中国,000681,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安全服务,293,0,0,100%,0%
网络信息安全产品,263,0,0,100%,0%
服装制造,22703,0,0,100%,0%

视觉中国,000681,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络信息安全产品,330,0,233,100%,16.14%
服装,18298,0,1211,100%,83.86%

视觉中国,000681,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络信息安全,231,26,0,88.56%,0%
服装,11756,11266,0,4.16%,0%

视觉中国,000681,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络信息安全产品,203,119,84,41.46%,1.59%
服装,5735,546,5189,90.48%,98.41%

视觉中国,000681,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安全服务,362,22,0,93.93%,0%
网络产品,534,96,0,82.07%,0%
服装制造,34762,31748,0,8.67%,0%

视觉中国,000681,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络信息安全,114,40,0,65.1%,0%
服装,18140,16711,0,7.87%,0%

视觉中国,000681,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络信息安全产品,111,-- ,52,--,7.06%
服装,9037,-- ,683,--,92.94%

视觉中国,000681,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑及软件产品,578,324,0,44%,0%
服装制造,32325,29309,0,9.33%,0%

视觉中国,000681,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮食,10,9,0,5.55%,0%
网络信息安全,416,210,0,49.63%,0%
服装,16161,14526,0,10.12%,0%

视觉中国,000681,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,1203,0,0,100%,0%
服装制造,32115,0,0,100%,0%


