其他(补充),2677,1360,1316,49.18%,5.3%
其他行业,3,7,-4,-129.12%,-0.02%
轮胎行业,277176,258559,18617,6.72%,74.96%

青岛双星,000599,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5178,1397,3781,73.02%,6.25%
其他行业,540,566,-26,-4.83%,-0.04%
锻压机械,1395,1146,249,17.87%,0.41%
铸造机械,28595,22839,5756,20.13%,9.51%
橡塑机械,26321,21762,4558,17.32%,7.53%
机械制造业,56310,45747,10563,18.76%,17.46%
轮胎制造业,569522,533897,35625,6.26%,58.88%

青岛双星,000599,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2549,856,1693,66.43%,100%
纺织业,373,386,0,-3.55%,0%
专用设备制造业,13684,11363,0,16.96%,0%
通用设备制造业,12779,10237,0,19.89%,0%
橡胶制品业,273720,255374,0,6.7%,0%

青岛双星,000599,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锻压机械,1720,1329,391,22.73%,0.96%
其他纺织品业,2255,1921,334,14.81%,0.82%
通用设备制造业,27163,22961,4202,15.47%,10.33%
铸件制造业,22841,17378,5463,23.92%,13.43%
轮胎制造业,519206,488933,30274,5.83%,74.45%

青岛双星,000599,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,1080,932,147,13.65%,0.81%
专用设备制造业,9620,8363,1257,13.06%,6.88%
通用设备制造业,8784,6698,2086,23.75%,11.41%
橡胶制品业,260952,246168,14784,5.67%,80.9%

青岛双星,000599,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料,1176,1057,119,10.12%,0.2%
轮胎,371874,321416,50459,13.57%,86.47%
锻压机械,1011,813,199,19.65%,0.34%
铸造机械,24621,19723,4898,19.89%,8.39%
绣品,1725,1148,577,33.44%,0.99%
橡塑机械,17430,15322,2108,12.1%,3.61%
运动鞋,12,17,-5,-45%,-0.01%

青岛双星,000599,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,980,210,0,78.61%,0%
运动鞋,10,11,0,-7.24%,0%
其他纺织品业,767,659,0,14.13%,0%
通用设备制造业,6975,6179,0,11.4%,0%
铸件制造业,11552,9615,0,16.77%,0%
轮胎制造业,150125,125021,0,16.72%,0%

青岛双星,000599,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,9618,4550,5067,52.69%,34.01%
锻压机械,936,770,166,17.74%,1.12%
其他纺织品业,1656,1202,455,27.44%,3.05%
制鞋业,1892,1792,101,5.32%,0.68%
通用设备制造业,12659,10394,2265,17.89%,15.21%
铸件制造业,24609,21320,3289,13.37%,22.08%
轮胎制造业,382616,379061,3554,0.93%,23.86%

青岛双星,000599,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1463,1294,169,11.57%,0.76%
运动鞋,1753,1585,168,9.61%,0.76%
其他纺织品业,562,480,83,14.74%,0.37%
通用设备制造业,10147,9004,1143,11.26%,5.12%
铸件制造业,12605,10756,1849,14.67%,8.29%
轮胎制造业,220753,201861,18891,8.56%,84.7%

青岛双星,000599,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6012,4670,1342,22.32%,2.88%
锻压机械,942,761,180,19.16%,0.39%
制鞋业,32451,27363,5088,15.68%,10.9%
其他纺织品业,2158,1616,542,25.12%,1.16%
通用设备制造业,13337,12084,1253,9.4%,2.69%
铸件制造业,22995,19708,3288,14.3%,7.04%
轮胎制造业,358734,323761,34973,9.75%,74.94%

青岛双星,000599,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,362,276,0,23.65%,0%
运动鞋,16390,13907,0,15.15%,0%
其他纺织品业,906,623,0,31.24%,0%
通用设备制造业,5995,5303,0,11.54%,0%
铸件制造业,9157,7558,0,17.46%,0%
轮胎制造业,172085,157468,0,8.49%,0%

青岛双星,000599,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,446,444,2,0.49%,0.01%
制鞋业,33060,28505,4555,13.78%,16.16%
其他纺织品业,2103,1609,494,23.47%,1.75%
通用设备制造业,9942,8594,1348,13.56%,4.78%
铸件制造业,13542,11499,2043,15.09%,7.25%
轮胎制造业,255130,235386,19744,7.74%,70.05%

青岛双星,000599,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制鞋业,25297,21678,3619,14.31%,16.87%
其他纺织品业,1657,1290,367,22.16%,1.71%
通用设备制造业,6294,5402,892,14.17%,4.16%
铸件制造业,10461,8664,1797,17.18%,8.38%
轮胎制造业,191102,176319,14783,7.74%,68.89%

青岛双星,000599,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制鞋业,16580,14252,2328,14.04%,15.71%
其他行业,355,261,94,26.53%,0.64%
其他纺织品业,1350,1105,245,18.16%,1.65%
通用设备制造业,3398,2794,604,17.76%,4.07%
铸件制造业,8624,7465,1159,13.44%,7.82%
轮胎制造业,113401,103015,10386,9.16%,70.1%

青岛双星,000599,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制鞋业,8412,7281,1131,13.45%,14.06%
其他纺织品业,578,467,111,19.23%,1.38%
通用设备制造业,1592,1290,302,18.96%,3.75%
铸件制造业,1907,1262,645,33.83%,8.02%
轮胎制造业,53574,47717,5857,10.93%,72.79%

青岛双星,000599,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,597,506,91,15.3%,0.25%
铸造机械,13288,10446,2842,21.39%,7.86%
绣品,2590,2141,448,17.31%,1.24%
橡塑机械,6914,6132,781,11.3%,2.16%
轮胎,255052,227383,27670,10.85%,76.51%
运动鞋,31264,26930,4334,13.86%,11.98%

青岛双星,000599,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制鞋业,22277,19161,0,13.98%,0%
其他纺织品业,1863,1555,0,16.56%,0%
通用设备制造业,4284,3237,0,24.45%,0%
铸件制造业,9433,7536,0,20.12%,0%
轮胎制造业,188854,169093,0,10.46%,0%

青岛双星,000599,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,642,970,0,-51.12%,0%
制鞋业,15208,13180,0,13.33%,0%
其他纺织品业,1203,986,0,18.06%,0%
通用机械制造业,2892,2230,0,22.9%,0%
铸件制造业,6073,4795,0,21.04%,0%
轮胎制造业,120778,107951,0,10.62%,0%

青岛双星,000599,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制鞋业,7145,6244,0,12.61%,0%
其他纺织品业,521,389,0,25.41%,0%
其他专用设备制造业,994,795,0,20%,0%
铸件制造业,2724,2261,0,17%,0%
轮胎制造业,51942,45982,0,11.47%,0%

青岛双星,000599,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3670,3904,0,-6.37%,0%
制鞋业,26364,23328,0,11.52%,0%
其他纺织品业,1979,1658,0,16.26%,0%
其他专用设备制造业,4787,4179,0,12.71%,0%
铸件制造业,12351,10069,0,18.48%,0%
轮胎制造业,183267,162228,0,11.48%,0%

青岛双星,000599,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制鞋业,11762,10770,0,8.43%,0%
其他纺织品业,991,804,0,18.82%,0%
其他普通机械制造业,3050,1854,0,39.23%,0%
铸件制造业,6146,4947,0,19.5%,0%
轮胎制造业,74459,65028,0,12.67%,0%


