招投标,2386,572,1814,76.03%,1.19%
提供劳务,175009,164413,10596,6.05%,6.97%
贸易,6304332,6240678,63655,1.01%,41.86%
关联交易,66045,-- ,66045,--,43.44%
其他,-- ,-- ,0,--,0%
冶炼加工,464502,470544,-6042,-1.3%,-3.97%

五矿发展,600058,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22254,13661,8593,38.61%,2.41%
减:内部交易抵消,-733726,-721369,-12358,1.68%,-3.47%
酒店餐饮,46014,26756,19258,41.85%,5.4%
招投标,4382,1548,2834,64.68%,0.79%
提供劳务,454394,437017,17377,3.82%,4.87%
冶炼加工,952756,871561,81195,8.52%,22.78%
贸易,15459192,15219593,239600,1.55%,67.21%

五矿发展,600058,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部交易抵消,-646846,-646900,54,-0.01%,0.02%
其他,14384,10996,3389,23.56%,1.5%
酒店餐饮,20411,11819,8592,42.1%,3.81%
招投标,1974,578,1397,70.74%,0.62%
提供劳务,315597,304168,11429,3.62%,5.07%
冶炼加工,523938,485432,38506,7.35%,17.08%
贸易,6721957,6559815,162142,2.41%,71.9%

五矿发展,600058,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:其他业务收入,-12382,-10261,-2121,17.13%,100%
减:内部交易抵消,-853367,-849937,0,0.4%,0%
酒店餐饮,40551,23873,0,41.13%,0%
招投标,4145,1395,0,66.35%,0%
提供劳务,398749,366418,0,8.11%,0%
冶炼加工,945091,951965,0,-0.73%,0%
贸易,12611421,12314745,0,2.35%,0%

五矿发展,600058,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部交易抵消,-462209,-454969,-7240,1.57%,-3.22%
物流业,302222,283791,18431,6.1%,8.2%
招标业务,2065,447,1618,78.34%,0.72%
酒店业,17852,10455,7397,41.43%,3.29%
国内贸易,4841965,4737578,104386,2.16%,46.45%
代理出口,31300,29107,2193,7.01%,0.98%
代理进口,357939,348166,9773,2.73%,4.35%
自营出口,65597,48684,16913,25.78%,7.53%
自营进口,1165655,1094401,71254,6.11%,31.71%

五矿发展,600058,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部交易抵消,-593231,-595183,1953,-0.33%,0.91%
酒店餐饮,33974,22904,11070,32.58%,5.19%
招投标,3136,740,2396,76.39%,1.12%
提供劳务,717042,684164,32878,4.59%,15.4%
冶炼加工,619500,622261,-2761,-0.45%,-1.29%
贸易,8650147,8482257,167890,1.94%,78.66%

五矿发展,600058,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-207129,-208937,0,-0.87%,0%
酒店餐饮,14944,10490,0,29.8%,0%
招投标,1464,250,0,82.9%,0%
提供劳务,208225,193436,0,7.1%,0%
冶炼加工,187658,201782,0,-7.53%,0%
贸易,2878943,2824008,0,1.91%,0%

五矿发展,600058,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部交易抵消,-1232895,-1260830,27935,-2.27%,4.41%
酒店餐饮,51535,26606,24929,48.37%,3.93%
招投标,3326,925,2401,72.18%,0.38%
提供劳务,405358,373700,31658,7.81%,5%
冶炼加工,1133800,991753,142047,12.53%,22.42%
国内外贸易,10959256,10554615,404642,3.69%,63.86%

五矿发展,600058,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部交易抵,-695201,-680177,-15025,2.16%,-3.57%
酒店餐饮,22280,11883,10396,46.66%,2.47%
招投标,1692,311,1381,81.64%,0.33%
提供劳务,194572,180888,13684,7.03%,3.25%
冶炼加工,701354,590054,111300,15.87%,26.44%
贸易,5793021,5493833,299187,5.16%,71.08%

五矿发展,600058,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-261007,-253349,0,2.93%,0%
酒店餐饮,40856,24756,16101,39.41%,4.5%
招投标,2980,818,2163,72.57%,0.6%
提供劳务,341601,318078,23523,6.89%,6.58%
销售商品,8381357,8065651,315707,3.77%,88.31%

五矿发展,600058,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵消,-68734,-66841,-1893,2.75%,-1.19%
其他,1325,201,1123,84.8%,0.7%
酒店经营,17354,10163,7191,41.44%,4.51%
国际货运、仓储,138969,128287,10682,7.69%,6.7%
内销,2626924,2548749,78175,2.98%,49%
进口贸易,643055,607819,35236,5.48%,22.09%
出口贸易,379532,350510,29022,7.65%,18.19%

五矿发展,600058,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵消,-187526,-182505,-5020,2.68%,-2.03%
其他,75535,59939,15596,20.65%,6.29%
酒店经营,32132,17348,14784,46.01%,5.97%
国际货运、货代、仓储,214610,193081,21529,10.03%,8.69%
国内外贸易,7512737,7311809,200928,2.67%,81.08%

五矿发展,600058,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内外贸易,5409271,5259990,149281,2.76%,100%

五矿发展,600058,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-30059,-28727,-1332,4.43%,-1.26%
其他,5076,3181,1895,37.34%,1.79%
酒店经营,14505,7834,6670,45.99%,6.31%
国际货运、货代、仓储,94820,86192,8628,9.1%,8.16%
内销,1925616,1876045,49571,2.57%,46.91%
进口贸易,1260609,1246929,13681,1.09%,12.95%
出口贸易,317975,291408,26567,8.35%,25.14%

五矿发展,600058,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内外贸易,1327942,1292205,35737,2.69%,100%

五矿发展,600058,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-205368,-202212,-3156,1.54%,-1.55%
其他,175853,165832,10021,5.7%,4.91%
酒店经营,28949,16559,12390,42.8%,6.07%
国际货运、货代、仓储,170509,152948,17561,10.3%,8.6%
内销,3357344,3316910,40434,1.2%,19.8%
进口贸易,2368726,2329146,39580,1.67%,19.38%
出口贸易,763681,676292,87388,11.44%,42.79%

五矿发展,600058,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内外贸易,1495146,1466328,28818,1.93%,100%

五矿发展,600058,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-71996,-69799,0,3.05%,0%
其他,30767,29956,0,2.64%,0%
酒店经营,12933,7546,0,41.65%,0%
国际货运、货代、仓储,87077,79427,0,8.78%,0%
内销,1560892,1516474,0,2.85%,0%
代理出口,124149,118768,0,4.33%,0%
代理进口,964464,947580,0,1.75%,0%
自营进口,456329,390229,0,14.49%,0%
自营出口,326511,300113,0,8.08%,0%

五矿发展,600058,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内外贸易,1259568,1188665,0,5.63%,0%

五矿发展,600058,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-169940,-148299,0,12.73%,0%
其他,70889,64475,0,9.05%,0%
酒店经营,17289,13429,0,22.33%,0%
国际货运、货代、仓储,165301,152119,0,7.97%,0%
国内外贸易,6375807,6122495,0,3.97%,0%

五矿发展,600058,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内外贸易,4379046,4184853,0,4.43%,0%

五矿发展,600058,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内外贸易,3103155,2978418,0,4.02%,0%

五矿发展,600058,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-171315,-170961,-354,0.21%,100%
其他贸易,22036,19886,0,9.75%,0%
内销,1395530,1363477,0,2.3%,0%
代理出口,208790,201352,0,3.56%,0%
代理进口,2880075,2846674,0,1.16%,0%
自营进口,560330,545869,0,2.58%,0%
自营出口,110515,87511,0,20.82%,0%
高新科技,2797,1368,0,51.08%,0%
酒店经营,10347,9162,0,11.45%,0%
国际招标、投标,68030,67247,0,1.15%,0%
国际货运、货代、仓储,125138,115712,0,7.53%,0%

五矿发展,600058,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内外贸易,3500121,3424671,0,2.16%,0%

五矿发展,600058,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内外贸易,2403876,2356877,0,1.96%,0%

五矿发展,600058,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内外贸易,810415,792633,17783,2.19%,100%

五矿发展,600058,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-52431,-52402,0,0.05%,0%
高新科技,2943,1100,0,62.6%,0%
酒店经营,20676,11092,0,46.35%,0%
国际招标、投标,30396,29778,0,2.03%,0%
国际货运、货代、仓储,86483,78960,0,8.7%,0%
国内外贸易,2745262,2671761,0,2.68%,0%


