印染加工,3281,2911,370,11.27%,1.7%
面料织造,26135,16528,9607,36.76%,44.12%

宏达高科,002144,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,52,46,6,11.05%,0.07%
医疗器械,8682,4898,3784,43.58%,43.73%
面料织造,12218,7928,4289,35.11%,49.57%
印染加工,1521,1333,187,12.33%,2.17%
其他(补充),194,146,48,24.95%,0.56%
贸易,5552,5214,338,6.09%,3.91%

宏达高科,002144,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),339,251,89,26.09%,0.54%
其他,133,123,10,7.86%,0.06%
医疗器械,12147,5127,7020,57.79%,43%
贸易,18690,17790,900,4.82%,5.51%
印染加工,4023,3229,793,19.72%,4.86%
面料织造,23445,15931,7515,32.05%,46.03%

宏达高科,002144,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,87,24,21.39%,0.32%
印染加工业,1877,1451,426,22.7%,5.7%
医疗器械业,5383,2244,3139,58.31%,42%
其他,40,40,0,0%,0%
面料织造业,11149,7678,3471,31.13%,46.45%
贸易业,8655,8247,409,4.72%,5.47%
房屋租赁业,6,1,5,91.18%,0.07%

宏达高科,002144,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,69,70,-1,-0.96%,-0.01%
医疗器械业,4584,1941,2642,57.65%,29.1%
贸易,9426,8955,470,4.99%,5.18%
房屋租赁,162,18,144,88.98%,1.59%
印染加工,3847,3259,587,15.27%,6.47%
面料织造,22713,17477,5236,23.05%,57.67%

宏达高科,002144,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,3560,3382,178,5%,5.97%
染整加工,1471,1358,112,7.64%,3.77%
面料织造,10659,8101,2558,24%,85.71%
其他,28,28,-1,-2.42%,-0.02%
租赁,157,20,136,87.1%,4.57%

宏达高科,002144,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,164,45,119,72.32%,2.33%
贸易,11130,10461,668,6%,13.11%
房屋租赁,488,66,423,86.56%,8.29%
印染加工,2644,2295,349,13.2%,6.85%
面料织造,15257,11718,3539,23.19%,69.42%

宏达高科,002144,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,179,80,99,55.41%,3.19%
贸易,7110,6749,361,5.08%,11.62%
租赁,277,31,245,88.7%,7.9%
染整加工,1165,999,165,14.2%,5.32%
内衣泳衣系列面料,3281,2793,488,14.86%,15.69%
汽车内饰系列面料,2517,1886,631,25.06%,20.3%
面料织造,5798,4680,1118,19.29%,35.99%

宏达高科,002144,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,275,261,14,5.25%,0.35%
贸易,12170,11447,722,5.94%,17.68%
房屋租赁,555,57,498,89.66%,12.18%
印染加工,2722,2460,262,9.63%,6.41%
面料织造,14532,11942,2590,17.83%,63.38%

宏达高科,002144,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,166,167,-0,-0.13%,-0.01%
子公司进出口贸易,6534,6159,375,5.74%,14.91%
房屋租赁,280,28,252,90.05%,10.02%
染整加工,1308,1203,105,8.02%,4.17%
面料织造,8668,6884,1784,20.59%,70.91%


