ST云维,600725,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼焦产品,86420,100116,-13696,-15.85%,132.69%
其他（补充）,3594,756,2839,78.98%,-27.5%
化肥产品,2159,3506,-1346,-62.34%,13.04%
化工产品,51587,50558,1029,1.99%,-9.97%
煤炭产品,11063,10211,852,7.7%,-8.26%

ST云维,600725,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥产品,15051,17596,-2545,-16.91%,-10.57%
化工产品,204507,197592,6915,3.38%,28.72%
其他(补充),31760,24641,7119,22.41%,29.56%
炼焦产品,298297,294505,3793,1.27%,15.75%
煤炭产品,112731,103931,8800,7.81%,36.54%

ST云维,600725,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,87340,80015,7325,8.39%,32.48%
煤焦产品,189432,187902,1530,0.81%,6.78%
化肥产品,11325,10876,449,3.96%,1.99%
建材产品,809,805,3,0.42%,0.02%
其他(补充),13247,-- ,13247,--,58.73%

ST云维,600725,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27147,27656,-509,-1.87%,-0.67%
建材产品,10087,11924,-1837,-18.21%,-2.41%
化工产品,260960,231898,29062,11.14%,38.12%
化肥产品,50986,50775,211,0.41%,0.28%
炼焦产品,457337,414233,43104,9.42%,56.53%
煤炭产品,40883,34668,6215,15.2%,8.15%

ST云维,600725,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23176,-- ,23176,--,38.52%
建材产品,1321,1963,-642,-48.63%,-1.07%
化肥产品,5943,6111,-169,-2.84%,-0.28%
化工产品,180042,167527,12515,6.95%,20.8%
煤焦产品,287802,262522,25280,8.78%,42.02%

ST云维,600725,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9175,-- ,9175,--,163%
建材产品,4583,5906,-1324,-28.88%,-23.52%
化肥产品,15714,15619,95,0.6%,1.69%
化工产品,136467,151464,-14997,-10.99%,-266.44%
煤焦产品,547979,535299,12680,2.31%,225.26%

ST云维,600725,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥产品,7145,5184,1962,27.45%,6.39%
其他(补充),3765,-- ,3765,--,12.27%
煤焦产品,252024,227039,24986,9.91%,81.43%
建材产品,2919,4653,-1734,-59.41%,-5.65%
化工产品,98709,97004,1705,1.73%,5.56%

ST云维,600725,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8608,-- ,8608,--,7.05%
建材产品,7644,8403,-759,-9.93%,-0.62%
化肥产品,14192,13289,904,6.37%,0.74%
化工产品,241865,208272,33593,13.89%,27.52%
煤焦产品,603297,523556,79741,13.22%,65.31%

ST云维,600725,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材产品,3520,5029,-1510,-42.89%,-2.76%
化工产品,85451,74696,10755,12.59%,19.67%
化肥产品,5614,5184,430,7.66%,0.79%
煤焦产品,324679,279683,44996,13.86%,82.3%

ST云维,600725,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材产品,7633,6183,1450,19%,1.66%
化工产品,121718,100410,21309,17.51%,24.41%
化肥产品,8996,8479,516,5.74%,0.59%
煤焦产品,514807,450777,64030,12.44%,73.34%

ST云维,600725,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材产品,4392,3876,515,11.73%,1.7%
化工产品,56682,53946,2736,4.83%,9.03%
化肥产品,4288,4678,-390,-9.1%,-1.29%
煤焦产品,211415,183984,27430,12.97%,90.56%

ST云维,600725,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,7251,5661,1590,21.92%,2.95%
化工,109200,95974,13226,12.11%,24.54%
化肥,9960,7535,2425,24.35%,4.5%
煤焦,304539,267877,36662,12.04%,68.02%

ST云维,600725,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材产品,3731,3209,521,13.97%,4.55%
化工产品,40474,40121,353,0.87%,3.08%
化肥产品,4970,3705,1265,25.46%,11.04%
煤焦产品,132876,123554,9322,7.02%,81.33%

ST云维,600725,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材产品,6097,6458,-361,-5.92%,-0.52%
化工产品,170922,141158,29764,17.41%,42.58%
化肥产品,17161,12678,4483,26.12%,6.41%
煤焦产品,335045,299022,36023,10.75%,51.53%

ST云维,600725,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,74554,56110,18444,24.74%,34.07%
化肥行业,8755,6356,2399,27.4%,4.43%
建材行业,2604,2736,-132,-5.07%,-0.24%
煤焦行业,203884,170463,33420,16.39%,61.74%

ST云维,600725,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-67,-67,0,0%,0%
建材行业,3486,3021,0,13.36%,0%
化肥行业,7305,7964,0,-9.02%,0%
化工行业,39693,32772,0,17.44%,0%

ST云维,600725,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-323,-323,0,0%,0%
建材,8754,6561,2193,25.05%,14.75%
化肥,10221,9700,521,5.1%,3.51%
化工,69272,57114,12157,17.55%,81.75%

ST云维,600725,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥行业,6903,6350,554,8.02%,5.85%
建材行业,6600,5057,1543,23.37%,16.31%
化工行业,47351,39988,7362,15.55%,77.84%

ST云维,600725,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-105,-105,0,0%,0%
化肥行业,4911,4488,0,8.61%,0%
建材行业,4388,3482,0,20.64%,0%
化工行业,27907,23592,0,15.46%,0%

ST云维,600725,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-44,-44,0,0%,0%
化肥,2470,2207,263,10.64%,10.73%
建材,2426,1989,437,18.03%,17.86%
化工,11632,9883,1749,15.04%,71.41%

ST云维,600725,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-571,-571,0,0%,0%
化肥,8407,7119,0,15.32%,0%
建材,8306,7337,0,11.67%,0%
化工,52068,42137,0,19.07%,0%

ST云维,600725,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,5890,5413,0,8.1%,0%
化工行业,39748,32952,0,17.1%,0%

ST云维,600725,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,3867,3875,0,-0.19%,0%
化工行业,18998,15403,0,18.92%,0%

ST云维,600725,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,1174,1310,0,-11.56%,0%
化工行业,9816,7672,0,21.84%,0%

ST云维,600725,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-622,-622,0,0%,0%
建材行业,3287,2978,309,9.4%,4.32%
化工行业,30144,0,6847,100%,95.68%

ST云维,600725,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,8760,5896,0,32.7%,0%

ST云维,600725,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,1128,1107,0,1.82%,0%
化工行业,9201,8978,0,2.42%,0%

ST云维,600725,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,592,579,13,2.23%,-2.14%
化工行业,2984,3615,-632,-21.17%,102.14%

ST云维,600725,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材产品销售收入,2096,1926,0,8.12%,0%
化工产品销售收入,23196,18434,0,20.53%,0%

ST云维,600725,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,916,842,0,8.08%,0%
化工行业,11371,8001,0,29.64%,0%

ST云维,600725,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,1841,1929,0,-4.75%,0%
化工行业,22831,16171,0,29.17%,0%


