按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承,34740,24821,9919,28.55%,100%

襄阳轴承,000678,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承,18205,14519,3686,20.25%,100%

襄阳轴承,000678,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承,27419,20492,6927,25.26%,100%

襄阳轴承,000678,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承、阀门制造业,19951,15730,4220,21.15%,100%

襄阳轴承,000678,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承,14023,11197,0,20.15%,0%

襄阳轴承,000678,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承、阀门制造业,7115,5966,0,16.15%,0%

襄阳轴承,000678,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承,24223,17657,6566,27.11%,100%

襄阳轴承,000678,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,18770,14235,0,24.16%,0%

襄阳轴承,000678,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承,13975,10571,0,24.35%,0%

襄阳轴承,000678,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承,7400,5968,0,19.35%,0%

襄阳轴承,000678,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传动轴,991,1294,0,-30.59%,0%
轴承,21532,16032,0,25.54%,0%

襄阳轴承,000678,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承,16007,13264,0,17.14%,0%

襄阳轴承,000678,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承零件,33,26,0,22.7%,0%
轴承,10346,8425,0,18.56%,0%

襄阳轴承,000678,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承,5560,4316,1244,22.37%,100%

襄阳轴承,000678,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零件及标件,284,532,0,-87.14%,0%
轴承,21192,16805,0,20.7%,0%

襄阳轴承,000678,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承,16167,12954,0,19.87%,0%

襄阳轴承,000678,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承,11877,9181,0,22.7%,0%

襄阳轴承,000678,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承,6399,4681,1718,26.85%,100%

襄阳轴承,000678,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承,24115,18536,0,23.13%,0%


