士兰微,600460,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,255,85,170,66.8%,0.8%
发光二极管,13200,12553,647,4.9%,3.02%
分立器件,30329,23962,6368,20.99%,29.74%
集成电路,52802,38578,14223,26.94%,66.44%

士兰微,600460,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,351,-- ,351,--,2.39%
其他(补充),500,-- ,500,--,3.4%
电子元器件,61705,47843,13862,22.46%,94.21%

士兰微,600460,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),182,-- ,182,--,0.38%
电子元器件,154417,106669,47748,30.92%,99.62%

士兰微,600460,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,-- ,100,--,0.42%
电子元器件,76185,52842,23343,30.64%,99.58%

士兰微,600460,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,151800,97995,53805,35.44%,100%

士兰微,600460,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,70030,45694,24336,34.75%,100%

士兰微,600460,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,95785,68850,26935,28.12%,100%

士兰微,600460,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED器件芯片销售,5158,3213,1945,37.71%,25.87%
分立器件芯片销售,7802,7985,-183,-2.34%,-2.43%
集成电路销售,27487,21731,5756,20.94%,76.56%

士兰微,600460,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED器件芯片销售,4433,2703,1730,39.03%,8.25%
分立器件芯片销售,12564,9614,2950,23.48%,14.07%
集成电路销售,70420,54138,16282,23.12%,77.67%

士兰微,600460,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发光二极管,1855,1125,730,39.37%,10.47%
分立器件芯片销售,3287,2483,804,24.46%,11.52%
集成电路销售,19817,14372,5445,27.48%,78.01%

士兰微,600460,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-3782,-3506,-276,7.3%,-7.62%
芯片,5017,4144,873,17.41%,24.12%
大规模集成电路,16828,13804,3024,17.97%,83.51%

士兰微,600460,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-12921,-12747,-174,1.34%,-1.21%
芯片,17159,12644,4515,26.31%,31.51%
大规模集成电路,58582,48596,9986,17.05%,69.7%

士兰微,600460,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-12994,-12979,0,0.12%,0%
芯片制造业务,8081,5894,0,27.06%,0%
大规模集成电路产品,31155,27144,0,12.87%,0%

士兰微,600460,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-3275,-3190,-85,2.61%,-4.11%
芯片,3724,2986,738,19.81%,35.49%
大规模集成电路,10449,9022,1426,13.65%,68.62%

士兰微,600460,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-9925,-9837,0,0.88%,0%
芯片,11423,8722,0,23.65%,0%
大规模集成电路,48929,39728,0,18.8%,0%

士兰微,600460,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-7800,-7625,0,2.25%,0%
芯片制造业务,5292,3675,0,30.55%,0%
大规模集成电路产品,24909,19779,0,20.59%,0%

士兰微,600460,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2191,-2033,0,7.21%,0%
芯片制造业务,2392,1675,718,30%,25.49%
大规模集成电路产品,9145,7047,2097,22.94%,74.51%

士兰微,600460,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
芯片,4483,4361,0,2.73%,0%
大规模集成电路,32754,24172,0,26.2%,0%

士兰微,600460,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大规模集成电路产品,9826,7390,0,24.79%,0%
芯片制造业务,1127,1127,0,0.07%,0%

士兰微,600460,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
芯片制造业务,1294,1664,0,-28.6%,0%
大规模集成电路产品,14277,11186,0,21.65%,0%


