按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1023499,776791,246708,24.1%,100%

粤电力A,000539,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,4937,-4937,--,-0.64%
其他业务,19639,-- ,19639,--,2.56%
电力、蒸汽销售及劳务,2552742,1800438,752304,29.47%,98.08%

粤电力A,000539,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1291155,918172,372983,28.89%,100%

粤电力A,000539,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸气,8095,7639,456,5.64%,0.06%
电力,2869550,2077895,791655,27.59%,98.09%
其他（补充）,21249,6346,14903,70.14%,1.85%
劳务,5763,5709,54,0.93%,0.01%

粤电力A,000539,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7144,-- ,7144,--,1.78%
劳务,1274,1465,-192,-15.06%,-0.05%
供热,4230,3336,895,21.15%,0.22%
发电,1484483,1091756,392727,26.46%,98.04%

粤电力A,000539,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,3083076,2268432,814644,26.42%,100%

粤电力A,000539,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8758,-- ,8758,--,2.46%
劳务,1324,1105,218,16.5%,0.06%
供热,3635,3099,536,14.75%,0.15%
发电,1440986,1094939,346047,24.01%,97.32%

粤电力A,000539,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,2948927,2333541,615386,20.87%,100%

粤电力A,000539,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售、供热及提供劳务,776809,697883,78926,10.16%,93.11%
其他(补充),5839,-- ,5839,--,6.89%

粤电力A,000539,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14941,7696,7245,48.49%,5.16%
提供劳务,6374,5149,1225,19.22%,0.87%
电力销售,1440678,1308784,131894,9.15%,93.97%

粤电力A,000539,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5081,2795,2286,44.99%,3.39%
电力销售及提供劳务,641996,576930,65066,10.13%,96.61%

粤电力A,000539,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售、提供劳务,1262177,1087596,174581,13.83%,100%

粤电力A,000539,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售和提供劳务,623686,535166,88519,14.19%,100%

粤电力A,000539,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务,7411,5931,1481,19.98%,0.58%
蒸气,6117,5492,625,10.21%,0.24%
售电,1208309,955048,253261,20.96%,99.18%

粤电力A,000539,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵销,-1877,-1877,0,0%,0%
劳务收入,3138,2440,698,22.24%,0.77%
蒸气收入,3328,2921,406,12.21%,0.45%
售电收入,520349,431368,88981,17.1%,98.77%

粤电力A,000539,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务收入,11346,5206,6140,54.11%,10.27%
蒸气收入,10758,9520,1238,11.51%,2.07%
售电收入,1137131,1084704,52426,4.61%,87.66%

粤电力A,000539,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务收入,979,566,412,42.13%,1.09%
蒸汽收入,2597,3062,-465,-17.92%,-1.23%
售电收入,561265,523357,37908,6.75%,100.14%

粤电力A,000539,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售、供热、提供劳务和其他,1029889,812488,217401,21.11%,100%

粤电力A,000539,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,488903,367502,0,24.83%,0%

粤电力A,000539,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,868614,650277,218337,25.14%,100%

粤电力A,000539,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,231866,166953,64914,28%,100%

粤电力A,000539,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,400021,302563,0,24.36%,0%

粤电力A,000539,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,213063,157425,55638,26.11%,100%

粤电力A,000539,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,831737,631921,199815,24.02%,100%

粤电力A,000539,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,221519,166922,54597,24.65%,100%

粤电力A,000539,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,374759,286403,0,23.58%,0%

粤电力A,000539,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,191374,141828,0,25.89%,0%

粤电力A,000539,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,715081,508107,0,28.94%,0%

粤电力A,000539,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,517869,357937,0,30.88%,0%

粤电力A,000539,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,342087,220219,0,35.62%,0%

粤电力A,000539,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,602901,352180,247067,41.59%,99.85%

粤电力A,000539,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,442559,251572,0,43.16%,0%

粤电力A,000539,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,270957,156025,0,42.42%,0%

粤电力A,000539,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,117687,70011,0,40.51%,0%


