其他(补充),26909,26999,-91,-0.34%,-0.05%
钢铁行业,2631715,2444591,187124,7.11%,100.05%

八一钢铁,600581,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,249860,-- ,249860,--,69.87%
钢铁行业,1400384,1306438,93946,6.71%,26.27%
其他(补充),13776,-- ,13776,--,3.85%

八一钢铁,600581,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
板材,1271749,1240818,30931,2.43%,6.35%
建材,1498923,1298352,200571,13.38%,41.15%
其他(补充),24448,-- ,24448,--,5.02%
钢铁行业,2770672,2539170,231502,8.36%,47.49%

八一钢铁,600581,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8865,8847,18,0.2%,0.02%
钢铁行业,1393588,1276608,116980,8.39%,99.98%

八一钢铁,600581,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,2343782,2112891,0,9.85%,0%

八一钢铁,600581,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,1126800,1010531,0,10.32%,0%

八一钢铁,600581,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,1632118,1506037,0,7.73%,0%

八一钢铁,600581,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,744780,709781,35000,4.7%,100%

八一钢铁,600581,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,1967778,1781420,0,9.47%,0%

八一钢铁,600581,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,1029179,910103,0,11.57%,0%

八一钢铁,600581,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,1258513,1108501,0,11.92%,0%

八一钢铁,600581,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,596786,525951,70834,11.87%,100%

八一钢铁,600581,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,873718,786961,0,9.93%,0%

八一钢铁,600581,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,618757,554848,63909,10.33%,100%

八一钢铁,600581,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,373516,337521,0,9.64%,0%

八一钢铁,600581,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,152121,143104,9017,5.93%,100%

八一钢铁,600581,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,781342,697040,0,10.79%,0%

八一钢铁,600581,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,574242,504811,0,12.09%,0%

八一钢铁,600581,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,332520,284435,0,14.46%,0%

八一钢铁,600581,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,150768,128964,21805,14.46%,100%

八一钢铁,600581,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,653779,561182,89720,14.16%,100%

八一钢铁,600581,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,501476,429848,0,14.28%,0%

八一钢铁,600581,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,320386,273250,0,14.71%,0%

八一钢铁,600581,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,475654,398290,0,16.26%,0%

八一钢铁,600581,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,215680,185904,0,13.81%,0%


