煤炭,141136,89645,51491,36.48%,88.36%

*ST平能,000780,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工及其他,12534,13315,-781,-6.23%,-0.85%
煤炭代销手续费,10770,-- ,10770,--,11.67%
材料销售,25391,25270,122,0.48%,0.13%
煤炭开采销售,220089,137928,82161,37.33%,89.04%

*ST平能,000780,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工及其他,5529,5662,-133,-2.41%,-0.28%
代销手续费,5197,-- ,5197,--,10.95%
材料销售,10935,10840,96,0.88%,0.2%
煤炭,109668,67365,42303,38.57%,89.13%

*ST平能,000780,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16597,10339,6258,37.7%,15.23%
煤炭开采销售,98203,63374,34829,35.47%,84.77%

*ST平能,000780,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,18653,18612,41,0.22%,26.5%
食品加工制造业,24823,24708,114,0.46%,73.5%

*ST平能,000780,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮业,311,262,49,15.78%,-9.94%
畜牧业,184,353,0,-91.37%,0%
屠宰及肉类蛋类加工业,30587,31129,-542,-1.77%,109.94%

*ST平能,000780,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他餐饮业,201,178,23,11.51%,-34.18%
畜牧业,101,244,-143,-141.03%,210.83%
食品加工制造业,25335,25283,52,0.21%,-76.66%

*ST平能,000780,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,282,517,-235,-83.3%,-299.34%
屠宰及肉类蛋类加工业,15895,15581,314,1.97%,399.34%

*ST平能,000780,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,21397,5279,0,75.33%,0%
食品加工制造业,291686,266765,0,8.54%,0%

*ST平能,000780,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,18047,5392,12655,70.12%,35.95%
食品加工制造业,154956,132410,22546,14.55%,64.05%

*ST平能,000780,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,12672,3686,0,70.91%,0%
食品加工制造业,102164,87573,0,14.28%,0%

*ST平能,000780,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,4839,1412,0,70.81%,0%
食品加工制造业,47287,37968,0,19.71%,0%

*ST平能,000780,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-66541,-65684,0,1.29%,0%
畜牧业,23772,5378,0,77.38%,0%
食品加工制造业,330598,300160,0,9.21%,0%

*ST平能,000780,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,19720,5785,0,70.67%,0%
食品加工制造业,152041,132151,0,13.08%,0%

*ST平能,000780,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,10408,2957,0,71.59%,0%
食品加工制造业,76111,61462,0,19.25%,0%

*ST平能,000780,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,4949,1256,3693,74.63%,31.49%
食品加工制造业,38260,30226,8034,21%,68.51%

*ST平能,000780,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,18815,7152,0,61.99%,0%
屠宰及肉类蛋类加工业,216559,183173,0,15.42%,0%

*ST平能,000780,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,13603,4836,0,64.45%,0%
食品加工制造业,120961,102231,0,15.48%,0%

*ST平能,000780,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,9459,3432,0,63.71%,0%
食品加工制造业,68520,57340,0,16.32%,0%

*ST平能,000780,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,3776,1263,0,66.55%,0%
食品加工制造业,35178,28898,0,17.85%,0%

*ST平能,000780,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,12534,4795,0,61.74%,0%
食品加工制造业,149275,121965,0,18.3%,0%


