医疗器械,3197,1782,1415,44.25%,2.73%
医药制造,96679,53925,42753,44.22%,82.45%

香雪制药,300147,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),584,-- ,584,--,2.76%
软饮料,2522,1528,994,39.42%,4.69%
医疗器械,1450,689,761,52.47%,3.59%
医药制造,40774,21916,18859,46.25%,88.96%

香雪制药,300147,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1181,686,495,41.92%,1.29%
其他,1276,857,419,32.84%,1.09%
软饮料,7019,5325,1694,24.14%,4.42%
医疗器械,3618,1607,2012,55.59%,5.25%
医药制造,67007,33278,33729,50.34%,87.95%

香雪制药,300147,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,30078,15598,14480,48.14%,88.87%
饮料(含凉茶),2476,1884,592,23.91%,3.63%
医疗器械,1295,552,743,57.39%,4.56%
其他(补充),478,-- ,478,--,2.94%

香雪制药,300147,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,678,297,381,56.25%,1.32%
其他(补充),219,85,133,60.99%,0.46%
软饮料,3797,3156,641,16.89%,2.22%
医疗器械,3005,1226,1779,59.21%,6.16%
医药制造,53910,27953,25957,48.15%,89.84%

香雪制药,300147,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),401,256,145,36.2%,1.39%
饮料(含凉茶),1079,611,468,43.41%,4.49%
医疗器械,1029,426,603,58.58%,5.77%
医药制造,20404,11181,9224,45.2%,88.35%

香雪制药,300147,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料(含凉茶),2603,2214,390,14.97%,1.63%
医疗器械,2138,738,1400,65.49%,5.84%
医药制造,44060,21899,22161,50.3%,92.53%

香雪制药,300147,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料(含凉茶),1086,762,323,29.77%,3.3%
医疗器械,985,294,690,70.11%,7.05%
医药制造,16545,7762,8783,53.09%,89.65%

香雪制药,300147,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料(含凉茶),854,650,203,23.82%,1.05%
医疗器械,1939,281,1658,85.53%,8.54%
医药制造,34909,17345,17564,50.31%,90.42%

香雪制药,300147,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料(含凉茶),2193,1784,409,18.65%,2.67%
医疗器械,2037,417,1621,79.55%,10.56%
医药制造,24983,11672,13311,53.28%,86.77%

香雪制药,300147,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料(含凉茶),3561,2388,1172,32.92%,10.14%
医疗器械,1658,272,1387,83.6%,11.99%
医药制造,19271,10269,9002,46.71%,77.87%


