按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告传媒收入,1104,818,286,25.93%,3%
医药收入,19307,10047,9259,47.96%,97%

四环生物,000518,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,72,17,18.81%,0.38%
医药,8807,4439,4369,49.6%,99.62%

四环生物,000518,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺织,991,991,0,0%,0%
医药,17886,9936,7950,44.45%,100%

四环生物,000518,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺产品,935,1602,-668,-71.45%,-25.23%
医药,7538,4224,3314,43.97%,125.23%

四环生物,000518,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,150,-- ,150,--,-806.63%
租赁收入,392,61,332,84.48%,-1781.14%
材料销售,20,-- ,20,--,-106.44%
毛纺织品,1598,8497,-6899,-431.67%,37066.59%
医药,15781,9402,6379,40.42%,-34272.39%

四环生物,000518,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制品,8023,4944,3079,38.38%,99.89%
毛纺织品,128,125,3,2.56%,0.11%

四环生物,000518,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药类产品,6853,5546,1307,19.07%,42.64%
毛纺织品,15443,13685,1758,11.38%,57.36%

四环生物,000518,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,4874,3174,0,34.87%,0%
毛纺织品,5905,4936,969,16.4%,100%

四环生物,000518,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,6111,4117,1994,32.63%,35.89%
毛纺织业,12993,9432,3561,27.41%,64.11%

四环生物,000518,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,3869,2617,0,32.36%,0%
毛纺织品,7857,5626,2231,28.4%,100%

四环生物,000518,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药类产品,7132,4774,0,33.06%,0%
毛纺织品,13442,12343,0,8.18%,0%

四环生物,000518,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,5386,3498,0,35.06%,0%
毛纺织业,8778,8497,0,3.2%,0%

四环生物,000518,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,3408,2273,0,33.29%,0%
毛纺织品,6194,5836,0,5.78%,0%

四环生物,000518,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,7712,4137,3576,46.36%,39.84%
毛纺织品,23436,18037,5399,23.04%,60.16%

四环生物,000518,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产业,5838,2125,0,63.61%,0%
毛纺织品,12248,7769,0,36.57%,0%

四环生物,000518,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,10273,4760,0,53.67%,0%
毛纺织品,27294,19562,0,28.33%,0%

四环生物,000518,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产业,5438,2613,0,51.95%,0%
毛纺织品,15726,10712,0,31.88%,0%

四环生物,000518,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,2481,1257,1224,49.34%,27.76%
毛纺织品,9267,6082,3185,34.37%,72.24%

四环生物,000518,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,11801,5387,7440,54.35%,53.9%
毛纺织品,35207,27643,6372,21.48%,46.1%

四环生物,000518,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,6204,2611,0,57.91%,0%
毛纺,15560,11136,0,28.43%,0%


