房地产,1905,1124,0,40.98%,0%
农业,2051,1001,0,51.2%,0%

ST昌鱼,600275,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2476,1611,0,34.93%,0%
旅游业,519,527,0,-1.54%,0%
房地产,1307,820,0,37.25%,0%
农业,1062,817,0,23.08%,0%

ST昌鱼,600275,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1876,1127,0,39.91%,0%
旅游业,423,419,0,0.87%,0%
房地产,922,599,0,35.06%,0%
农业,900,643,0,28.55%,0%

ST昌鱼,600275,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1350,674,676,50.04%,72.52%
旅游业,203,179,24,11.91%,2.59%
房地产,523,317,206,39.45%,22.16%
农业,267,242,25,9.51%,2.73%

ST昌鱼,600275,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,7981,5030,0,36.97%,0%
房地产,46214,34354,0,25.66%,0%
农业,3024,1608,0,46.81%,0%

ST昌鱼,600275,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,3102,2063,0,33.49%,0%

ST昌鱼,600275,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市场摊位收入,445,0,421,100%,11.74%
产品销售收入,8532,0,3166,100%,88.26%


