钢材贸易,62204,60540,1664,2.67%,8.53%
煤炭产品,22410,19585,2825,12.61%,14.48%
金属制品,97503,83589,13913,14.27%,71.31%

新日恒力,600165,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),635,-- ,635,--,7.78%
螺纹钢,16743,16437,306,1.83%,3.74%
其他产品,966,730,237,24.48%,2.89%
煤炭产品,9488,8487,1001,10.55%,12.26%
钢丝绳制品,43778,38003,5774,13.19%,70.67%
粮油机械加工,1,1,1,38.18%,0.01%
金属回收,7397,7180,217,2.94%,2.66%
服装产品,4,4,-0,-8.25%,-0%

新日恒力,600165,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,1328,935,394,29.65%,2.05%
服装产品,1232,1184,49,3.95%,0.25%
粮油机械加工,1055,976,79,7.48%,0.41%
煤炭产品,21359,19120,2240,10.48%,11.68%
金属回收,44278,43285,993,2.24%,5.18%
钢丝绳制品,96968,83025,13943,14.38%,72.72%
其他(补充),1478,-- ,1478,--,7.71%

新日恒力,600165,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),940,-- ,940,--,9.96%
其他产品,621,399,221,35.66%,2.34%
服装产品,599,563,36,6.06%,0.38%
粮油机械,607,511,96,15.87%,1.02%
煤炭产品,10017,8722,1295,12.93%,13.72%
金属回收,22465,21635,830,3.7%,8.8%
钢丝绳制品,47055,41034,6020,12.79%,63.78%

新日恒力,600165,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,2317,1782,535,23.1%,3.9%
服装产品,1503,1379,124,8.28%,0.91%
粮油机械加工,1517,1170,347,22.87%,2.53%
煤炭产品,16875,15284,1591,9.43%,11.58%
金属回收,44197,44386,-189,-0.43%,-1.38%
钢丝绳制品,93090,81760,11331,12.17%,82.47%

新日恒力,600165,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,793,595,0,24.97%,0%
服装产品,561,555,0,1.05%,0%
粮油机械加工,772,571,0,26.01%,0%
煤炭产品,8691,8124,0,6.52%,0%
金属回收,9980,10083,0,-1.03%,0%
钢丝绳制品,44492,39136,0,12.04%,0%

新日恒力,600165,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,2670,2276,394,14.75%,2.69%
建筑施工,1034,830,203,19.68%,1.39%
服装产品,1218,1176,42,3.48%,0.29%
粮油机械加工,2239,1740,499,22.28%,3.41%
煤炭产品,13211,12237,974,7.37%,6.66%
金属回收,27745,29487,-1741,-6.28%,-11.91%
钢丝绳制品,101797,87548,14249,14%,97.46%

新日恒力,600165,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,659,381,277,42.1%,6.51%
金属回收,3708,3603,105,2.83%,2.46%
煤炭产品,5470,5044,426,7.79%,10.01%
服装产品,580,577,3,0.49%,0.07%
粮油机械加工,1693,1381,311,18.39%,7.31%
钢丝绳制品,40404,37267,3137,7.76%,73.65%

新日恒力,600165,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-39430,-39347,0,0.21%,0%
其他产品,1437,853,0,40.65%,0%
金属回收,45405,44366,0,2.29%,0%
煤炭产品,17792,15704,0,11.74%,0%
建筑施工,1155,892,0,22.78%,0%
服装产品,2252,2211,0,1.83%,0%
粮油机械加工,2115,1889,0,10.66%,0%
钢丝绳制品,112986,100966,0,10.64%,0%

新日恒力,600165,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,300,149,152,50.5%,2.44%
金属回收,22290,21766,524,2.35%,8.42%
煤炭产品,8788,7688,1100,12.52%,17.68%
建筑施工,16,11,5,32.19%,0.08%
服装产品,746,742,4,0.54%,0.06%
粮油机械加工,826,675,151,18.33%,2.43%
钢丝绳制品,31302,27016,4286,13.69%,68.88%

新日恒力,600165,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-30484,-30245,-239,0.79%,-2.59%
其他产品,1581,1122,459,29.03%,4.97%
金属回收,32839,31896,943,2.87%,10.22%
煤炭产品,9925,9037,888,8.95%,9.62%
建筑施工,1655,1313,341,20.62%,3.7%
服装产品,1813,1606,208,11.45%,2.25%
粮油机械加工,2509,2532,-23,-0.91%,-0.25%
钢丝绳制品,81637,74984,6653,8.15%,72.08%

新日恒力,600165,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,691,490,202,29.16%,7.44%
废旧物资,13972,13848,125,0.89%,4.6%
煤炭产品,4381,3895,486,11.1%,17.95%
建筑施工,9,15,-7,-77.86%,-0.25%
服装产品,936,804,132,14.14%,4.88%
粮油机械加工,1011,1113,-102,-10.05%,-3.75%
钢丝绳制品,22806,20933,1872,8.21%,69.11%

新日恒力,600165,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-27396,-27516,120,-0.44%,1.61%
废钢销售,16779,16510,269,1.61%,3.62%
海产品,918,782,136,14.81%,1.83%
煤炭产品,10827,10278,549,5.07%,7.37%
建筑施工,2736,2345,390,14.27%,5.24%
服装产品,1588,1493,95,5.99%,1.28%
粮油机械加工,2161,1625,536,24.81%,7.2%
钢丝绳制品,77163,71813,5350,6.93%,71.86%

新日恒力,600165,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,561,379,181,32.35%,4.39%
煤炭产品,8252,7734,518,6.28%,12.55%
建筑施工,176,27,149,84.61%,3.61%
服装产品,957,972,-14,-1.48%,-0.34%
粮油机械加工,1400,1054,346,24.69%,8.37%
钢丝绳制品,35974,33023,2951,8.2%,71.43%

新日恒力,600165,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,279,257,22,7.79%,0.8%
煤炭产品,4263,3937,326,7.65%,11.98%
建筑施工,176,27,149,84.61%,5.48%
服装产品,493,488,5,1.05%,0.19%
粮油机械加工,1179,858,320,27.18%,11.78%
钢丝绳制品,22125,20227,1898,8.58%,69.77%

新日恒力,600165,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,652,688,-36,-5.56%,-3.29%
服装加工业,261,245,16,6.17%,1.46%
机械加工业,410,289,121,29.59%,10.99%
煤炭加工业,2026,1821,205,10.13%,18.59%
金属制品业,7470,6672,797,10.67%,72.25%

新日恒力,600165,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务间相互抵销,-24508,-24328,-180,0.74%,-1.81%
其他,491,463,28,5.73%,0.28%
煤炭采选业,11512,10253,1259,10.93%,12.62%
服装加工业,1324,1223,100,7.59%,1.01%
机械加工业,2794,2189,605,21.65%,6.07%
土木工程建筑业,1299,942,357,27.46%,3.58%
金属制品业,78166,70362,7804,9.98%,78.25%

新日恒力,600165,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,8526,7415,0,13.04%,0%
机械加工业,1684,1225,0,27.27%,0%
金属制品业,41836,37914,0,9.37%,0%

新日恒力,600165,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土木工程建筑,3,0,0,100%,0%
其他,134,120,0,10.04%,0%
煤炭采选业,5933,5188,0,12.55%,0%
服装加工业,391,448,0,-14.39%,0%
机械加工业,1043,721,0,30.82%,0%
金属制品业,29582,26768,0,9.51%,0%

新日恒力,600165,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,3266,2900,0,11.19%,0%
金属制品业,11864,10861,0,8.45%,0%

新日恒力,600165,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-15973,-15715,-258,1.61%,-2.75%
其他,408,339,69,16.95%,0.72%
煤炭采选业,11980,10488,1492,12.45%,15.53%
服装加工业,883,822,61,6.93%,0.64%
机械加工业,3219,2713,506,15.72%,5.27%
土木工程建筑,3407,2885,521,15.3%,5.42%
金属制品行业,60518,53558,6961,11.5%,72.42%

新日恒力,600165,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1389,1142,0,17.78%,0%
土木建筑业,316,183,0,42%,0%
煤炭采选业,8879,7864,0,11.43%,0%
服装加工业,955,648,0,32.13%,0%
机械加工业,1430,1237,0,13.46%,0%
金属制品业,34016,29561,0,13.1%,0%

新日恒力,600165,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,885,715,170,19.19%,4.05%
煤炭采选业,6359,5638,722,11.35%,17.19%
服装加工业,616,402,214,34.68%,5.09%
机械加工业,936,813,123,13.17%,2.94%
土木工程建筑,191,131,60,31.3%,1.42%
金属制品行业,20176,17267,2909,14.42%,69.31%

新日恒力,600165,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装加工业,300,248,0,17.43%,0%
煤炭采选业,2497,2235,0,10.49%,0%
机械加工行业,267,190,0,28.94%,0%
金属制品行业,9741,8320,0,14.59%,0%

新日恒力,600165,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业之间抵消,-4340,-4405,0,-1.49%,0%
其他,620,690,0,-11.35%,0%
煤炭采选业,7785,6792,0,12.75%,0%
服装加工业,2122,1775,0,16.35%,0%
机械加工业,2691,2027,0,24.66%,0%
土木工程建筑,3893,3216,0,17.38%,0%
金属制品行业,33943,30627,0,9.77%,0%

新日恒力,600165,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1265,1056,0,16.5%,0%
煤炭采选业,5416,4732,0,12.63%,0%
建筑业,468,261,0,44.3%,0%
服装加工业,1466,1025,0,30.08%,0%
机械加工业,1468,1158,0,21.13%,0%
金属制品业,22031,19255,0,12.6%,0%

新日恒力,600165,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,834,716,0,14.21%,0%
煤炭采选,3736,3266,0,12.57%,0%
服装加工,1064,859,0,19.23%,0%
机械制造,1046,676,0,35.41%,0%
土木工程,422,234,0,44.65%,0%
金属制品,12727,11274,0,11.42%,0%

新日恒力,600165,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,1672,1394,278,16.64%,28.12%
机械加工业,250,155,95,37.98%,9.59%
金属制品业,4355,3739,617,14.16%,62.29%

新日恒力,600165,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内业务相互抵消,-2248,-2195,0,2.35%,0%
其它,406,371,0,8.59%,0%
煤炭采选业,4837,3910,0,19.17%,0%
服装加工,2079,1561,0,24.91%,0%
机械加工,1925,1259,0,34.6%,0%
土木工程建筑业,3894,2867,0,26.37%,0%
金属制品行业,25797,20419,0,20.85%,0%

新日恒力,600165,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
渔业养殖,112,119,-8,-6.9%,-0.2%
机械制造,1008,594,412,41.03%,10.76%
服装加工,1375,962,409,30.02%,10.68%
土木工程建筑,1123,465,635,58.64%,16.57%
煤炭采选业,2079,1653,435,20.48%,11.35%
金属制品,11269,9299,1948,17.48%,50.82%

新日恒力,600165,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵消,-2350,-2304,-64,1.93%,0%
机械加工,2910,1689,1239,41.95%,13.62%
服装加工,1862,1357,497,27.11%,5.45%
土木工程建筑业,4188,3332,682,20.42%,7.5%
煤炭采选业,5203,4071,1117,21.77%,12.28%
金属制品行业,25502,19799,5623,22.36%,61.85%


