铅酸蓄电池,2704,2427,0,10.24%,0%

万里股份,600847,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蓄电池,5234,4729,505,9.65%,100%

万里股份,600847,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铅酸蓄电池,3068,2761,307,10%,100%

万里股份,600847,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铅酸蓄电池,10586,9719,867,8.19%,100%

万里股份,600847,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铅酸蓄电池,2242,1987,0,11.39%,0%

万里股份,600847,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铅酸蓄电池,6123,5739,0,6.27%,0%

万里股份,600847,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铅酸蓄电池,3369,3188,182,5.4%,100%

万里股份,600847,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蓄电池销售,11967,10618,0,11.27%,0%

万里股份,600847,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铅酸蓄电池,2955,2584,0,12.55%,0%

万里股份,600847,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蓄电池,5463,4906,0,10.21%,0%

万里股份,600847,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铅酸蓄电池,2575,2368,207,8.03%,100%


