其他领域,1166,-- ,1166,--,4.21%
工业测试与分析,3752,-- ,3752,--,13.55%
环境保护与安全,22443,-- ,22443,--,81.07%

天瑞仪器,300165,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,-- ,178,--,2.1%
其他领域,704,454,249,35.41%,2.94%
工业测试与分析,1686,534,1152,68.32%,13.6%
环境保护与安全,11165,4274,6891,61.72%,81.36%

天瑞仪器,300165,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),335,-- ,335,--,1.63%
其他领域,2437,1146,1291,52.97%,6.27%
工业测试与分析,4334,1307,3027,69.84%,14.7%
环境保护与安全,25440,9498,15942,62.67%,77.41%

天瑞仪器,300165,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137,-- ,137,--,1.4%
其他领域,1270,645,625,49.23%,6.39%
工业测试与分析,2008,544,1464,72.91%,14.97%
环境保护与安全,11944,4388,7556,63.26%,77.24%

天瑞仪器,300165,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),252,-- ,252,--,1.26%
其他领域,3447,1134,2313,67.11%,11.59%
工业测试与分析,4477,1394,3082,68.86%,15.44%
环境保护与安全,21813,7500,14312,65.62%,71.71%

天瑞仪器,300165,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),142,-- ,142,--,1.45%
环境保护与安全,9924,3178,6746,67.97%,68.78%
其他领域,1590,573,1017,63.99%,10.37%
工业测试与分析,2599,697,1902,73.17%,19.39%

天瑞仪器,300165,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),153,-- ,153,--,0.73%
其他领域,3014,1006,2009,66.64%,9.54%
工业测试与分析,4939,1542,3397,68.78%,16.14%
环境保护与安全,21962,6470,15492,70.54%,73.59%

天瑞仪器,300165,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,-- ,51,--,0.49%
其他领域,1788,601,1187,66.41%,11.45%
工业测试与分析,2250,781,1469,65.31%,14.17%
环境保护与安全,10916,3254,7662,70.19%,73.89%

天瑞仪器,300165,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他领域,2000,536,1464,73.18%,7.2%
工业测试与分析,7976,2267,5710,71.58%,28.09%
环境保护与安全,17655,4500,13154,74.51%,64.71%

天瑞仪器,300165,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,884,-- ,884,--,7.05%
工业测试与分析,4839,-- ,4839,--,38.62%
环境保护,6807,-- ,6807,--,54.32%

天瑞仪器,300165,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1308,-- ,1308,--,6.85%
工业测试与分析,6143,-- ,6143,--,32.19%
环境保护,11636,-- ,11636,--,60.96%

天瑞仪器,300165,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,581,-- ,581,--,4.77%
工业测试与分析,3195,-- ,3195,--,26.23%
环境保护,8401,-- ,8401,--,68.99%

天瑞仪器,300165,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,134,-- ,134,--,1.35%
工业测试与分析,963,-- ,963,--,9.7%
环境保护,8830,-- ,8830,--,88.95%


