产业用品业务,20600,16037,4563,22.15%,4.9%
国内贸易,110758,104233,6525,5.89%,7.01%
外贸进出口业务,582813,537579,45234,7.76%,48.58%

申达股份,600626,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),969,439,530,54.67%,1.21%
分部间抵销,-47304,-46105,-1199,2.53%,-2.74%
综合业务,2646,714,1932,73.02%,4.41%
汽车内饰业务,114267,99078,15189,13.29%,34.7%
产业用品业务,9939,7880,2059,20.72%,4.7%
国内贸易,48516,46919,1596,3.29%,3.65%
外贸进出口业务,280908,257240,23668,8.43%,54.07%

申达股份,600626,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2223,917,1306,58.77%,2.07%
减：内部抵消数,-66041,-65737,-304,0.46%,-0.48%
厂房租赁等业务,4678,1288,3389,72.46%,5.37%
汽车内饰业务,150546,131408,19138,12.71%,30.3%
产业用品业务,19935,15046,4890,24.53%,7.74%
国内贸易,101865,95038,6828,6.7%,10.81%
外贸进出口业务,557419,529510,27909,5.01%,44.19%

申达股份,600626,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1053,416,637,60.48%,2.71%
产业用品业务,9612,7583,2029,21.11%,8.63%
国内贸易,44880,42571,2309,5.15%,9.82%
汽车内饰业务,63376,55866,7510,11.85%,31.94%
外贸进出口业务,242093,231066,11027,4.55%,46.9%

申达股份,600626,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消数,-66717,-66338,-379,0.57%,-0.66%
汽车内饰业务,115470,102214,13257,11.48%,23.07%
外贸进出口业务,506815,479213,27602,5.45%,48.04%
厂房租赁等业务,3974,1169,2805,70.59%,4.88%
国内贸易,117883,109956,7927,6.72%,13.8%
产业用品业务,22643,17422,5220,23.06%,9.09%
其他（补充）,1738,718,1020,58.7%,1.78%

申达股份,600626,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产业用品业务,11641,8820,2821,24.23%,9.96%
外贸进出口业务,232972,219002,13970,6%,49.34%
内部抵消数,-27935,-27812,-123,0.44%,-0.44%
综合业务,1975,576,1400,70.86%,4.94%
国内贸易,64015,61119,2896,4.52%,10.23%
其他(补充),802,-- ,802,--,2.83%
汽车内饰业务,52244,45696,6549,12.53%,23.13%

申达股份,600626,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1634,-- ,1634,--,2.88%
内部抵消数,-53186,-52955,-231,0.43%,-0.41%
汽车内饰业务,93279,81118,12160,13.04%,21.47%
产业用品业务,24383,18675,5708,23.41%,10.08%
国内贸易,155366,147576,7790,5.01%,13.75%
外贸进出口业务,469650,443260,26390,5.62%,46.58%
综合业务,3987,787,3201,80.27%,5.65%

申达股份,600626,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),760,-- ,760,--,2.66%
内部抵消数,-22184,-22058,-127,0.57%,-0.44%
汽车内饰业务,43407,37522,5885,13.56%,20.62%
产业用品业务,12308,9025,3283,26.67%,11.5%
国内贸易,71457,68640,2817,3.94%,9.87%
外贸进出口业务,221663,206946,14718,6.64%,51.56%
综合业务,1539,329,1211,78.66%,4.24%

申达股份,600626,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1882,-- ,1882,--,3.63%
内部抵消数,-49673,-49357,-315,0.63%,-0.61%
汽车内饰业务,78878,69271,9607,12.18%,18.54%
产业用品业务,24528,18792,5737,23.39%,11.07%
国内贸易,168146,157266,10880,6.47%,21%
外贸进出口业务,456089,433556,22533,4.94%,43.49%
综合业务,1897,407,1490,78.55%,2.88%

申达股份,600626,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,12615,-- ,12615,--,34.15%
国内贸易,80765,76303,4462,5.52%,12.08%
综合业务,863,190,673,78.02%,1.82%
汽车内饰业务,37633,33058,4575,12.16%,12.39%
内部抵消数,-22421,-22317,-104,0.47%,-0.28%
产业用品业务,12559,9464,3095,24.65%,8.38%
外贸进出口业务,214068,203154,10914,5.1%,29.55%
其他(补充),705,-- ,705,--,1.91%

申达股份,600626,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1678,-- ,1678,--,3.78%
内部抵消数,-39232,-39002,-230,0.59%,-0.52%
汽车内饰业务,72904,63276,9504,13.21%,21.43%
产业用品业务,29352,23981,5357,18.3%,12.08%
国内贸易,153308,146525,6646,4.42%,14.98%
外贸进出口业务,444579,424268,20272,4.57%,45.71%
房产业务,1978,507,1122,74.35%,2.53%
棉纺制造业务,-- ,-- ,0,--,0%

申达股份,600626,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),808,-- ,808,--,3.31%
内部抵消数,-16838,-16711,-127,0.75%,-0.52%
汽车内饰业务,34224,29006,5217,15.24%,21.34%
产业用品业务,15256,12380,2876,18.85%,11.76%
国内贸易,71245,67510,3735,5.24%,15.28%
外贸进出口业务,205876,194691,11185,5.43%,45.75%
房产业务,1009,254,755,74.8%,3.09%
棉纺制造业务,0,0,0,--,0%

申达股份,600626,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消数,-33381,-33355,-27,0.08%,-0.06%
汽车内饰业务,67193,56935,10258,15.27%,23.69%
产业用品业务,26777,21534,5243,19.58%,12.11%
国内贸易,126552,121253,5299,4.19%,12.24%
外贸进出口业务,405096,383720,21375,5.28%,49.36%
房产业务,1435,289,1146,79.87%,2.65%
棉纺制造业务,7,1,6,79.59%,0.01%

申达股份,600626,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消数,-12067,-12064,-3,0.03%,-0.02%
其他,707,81,627,88.61%,2.83%
汽车内饰业务,31329,26150,5178,16.53%,23.35%
产业用品业务,12954,10626,2328,17.97%,10.49%
国内贸易,59249,56424,2825,4.77%,12.73%
外贸进出口业务,175678,164456,11221,6.39%,50.59%
棉纺制造业务,6,1,6,87.63%,0.02%

申达股份,600626,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消数,-22350,-22168,-182,0.81%,-0.6%
其他,909,209,700,76.97%,2.31%
汽车内饰业务,48961,43912,5049,10.31%,16.63%
产业用品业务,19754,16721,3032,15.35%,9.99%
国内贸易,102214,98863,3351,3.28%,11.04%
外贸进出口业务,345009,326391,18618,5.4%,61.33%
棉纺制造业务,7300,7513,-213,-2.92%,-0.7%

申达股份,600626,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消,-9651,-9548,-103,1.06%,-0.66%
其他,507,166,341,67.28%,2.19%
汽车内饰业务,20733,18145,2588,12.48%,16.63%
产业用品业务,9703,8390,1312,13.53%,8.43%
国内贸易,46704,44880,1824,3.91%,11.72%
外贸进出口业务,161781,151952,9828,6.08%,63.14%
棉纺制造业务,2874,3099,-224,-7.81%,-1.44%

申达股份,600626,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消数,-23823,-23703,-120,0.5%,-0.4%
其他(申达房地产开发经营公司),120,53,44,55.35%,0.15%
汽车内饰业务,46840,40351,6402,13.85%,21.26%
产业用品业务,27374,23930,3433,12.58%,11.4%
国内贸易,90395,87291,3051,3.43%,10.13%
外贸进出口业务,321782,304072,17493,5.5%,58.08%
印染制造业务,3498,3790,-292,-8.35%,-0.97%
棉纺制造业务,9948,9794,107,1.55%,0.35%

申达股份,600626,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-12642,-12625,-17,0.14%,-0.1%
汽车内饰业务,28876,24279,4597,15.92%,26.39%
产业用品业务,14636,12675,1961,13.4%,11.26%
国内贸易,40418,39196,1222,3.02%,7.02%
外贸进出口业务,156837,147040,9796,6.25%,56.23%
印染制造业务,3459,3740,-281,-8.12%,-1.61%
棉纺制造业务,5633,5491,142,2.52%,0.82%

申达股份,600626,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消数,-22952,-23081,-128,-0.56%,0%
汽车内饰业务,52133,43460,8570,16.64%,25.66%
产业用品业务,22340,19416,2915,13.09%,8.73%
国内贸易,71801,70023,1746,2.48%,5.23%
外贸进出口业务,342118,321989,20032,5.88%,59.98%
印染制造业务,9293,10056,-763,-8.21%,-2.28%
棉纺制造业务,13122,12173,896,7.24%,2.68%

申达股份,600626,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消数,-7687,-7767,80,-1.04%,0.46%
汽车内饰业务,25811,20973,4838,18.74%,28.01%
产业用品业务,11263,9693,1570,13.94%,9.09%
国内贸易,30081,29626,456,1.51%,2.64%
外贸进出口业务,153886,143772,10114,6.57%,58.56%
印染制造业务,4490,4817,-327,-7.28%,-1.89%
棉纺制造业务,6493,5953,540,8.32%,3.13%

申达股份,600626,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-19028,-19140,-112,-0.59%,0%
汽车内饰业务,39603,32610,6904,17.66%,20%
产业用品业务,20749,18457,2279,11.05%,6.6%
国内贸易,57770,56558,1203,2.1%,3.48%
外贸进出口业务,348886,325908,22967,6.59%,66.51%
印染制造业务,10351,10673,-322,-3.12%,-0.93%
棉纺制造业务,19601,18013,1498,8.1%,4.34%

申达股份,600626,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车内饰业务,31066,25470,5596,18.01%,22.4%
国内业务,43353,42498,855,1.97%,3.42%
进出口业务,262596,244061,18536,7.06%,74.18%

申达股份,600626,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9798,-9850,53,-0.54%,0.27%
汽车内饰业务,22332,18169,4163,18.64%,21.49%
产业用品业务,10074,8956,1118,11.1%,5.77%
国内贸易,24292,23817,475,1.95%,2.45%
外贸进出口业务,161399,148788,12612,7.81%,65.09%
印染制造业务,5694,5543,151,2.65%,0.78%
棉纺制造业务,12265,11461,804,6.56%,4.15%

申达股份,600626,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车内饰业务,11185,9217,1968,17.59%,22.25%
进出口贸易,81095,74220,6874,8.48%,77.75%

申达股份,600626,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-21776,-21875,99,-0.45%,0.32%
汽车内饰业务,29781,25523,4162,14.3%,13.42%
产业用品业务,17266,15524,1716,10.09%,5.53%
国内贸易,60116,58586,1618,2.54%,5.22%
外贸进出口业务,380454,359061,20939,5.62%,67.49%
印染制造业务,2895,2739,147,5.36%,0.47%
棉纺制造业务,26983,24450,2442,9.39%,7.8%

申达股份,600626,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸进出口,284698,267543,17155,6.03%,100%

申达股份,600626,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9897,-9897,0,0%,0%
汽车内饰业务,14129,12778,0,9.56%,0%
产业用品业务,7907,7232,0,8.54%,0%
国内贸易,24841,24433,0,1.64%,0%
印染制造业务,879,1411,0,-60.54%,0%
棉纺制造业务,13709,12475,0,9%,0%
外贸进出口,172520,160863,0,6.76%,0%

申达股份,600626,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,83274,76991,6284,7.55%,100%

申达股份,600626,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-18386,-18386,0,0%,0%
汽车内饰业务,38587,29725,8775,22.97%,25.85%
产业用品业务,13986,12732,1238,8.97%,3.65%
国内贸易,51469,50768,705,1.36%,2.08%
进出口外贸业务,343314,321364,21938,6.39%,64.65%
印染制造业务,24180,25111,-948,-3.85%,-2.79%
棉纺制造业务,33267,30893,2226,7.14%,6.56%

申达股份,600626,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-13236,-13267,0,-0.23%,0%
汽车内装饰行业,32972,25743,0,21.92%,0%
产业用纺织品行业,9552,8513,0,10.88%,0%
国内贸易,37235,36784,0,1.21%,0%
进出口贸易,259989,243172,0,6.47%,0%
印染行业,20195,20846,0,-3.22%,0%
棉纺制造业,24908,22902,0,8.05%,0%

申达股份,600626,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车地毯业务,23942,18855,0,21.25%,0%
产业用品业务,6276,5611,0,10.59%,0%
国内贸易,10856,10532,0,2.98%,0%
进出口业务,155841,144036,0,7.57%,0%
印染制造业务,16325,16846,0,-3.19%,0%
棉纺制造业务,20261,18738,0,7.52%,0%

申达股份,600626,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车内装饰行业,9241,7356,1885,20.4%,20.6%
产业用纺织品行业,2696,2392,304,11.26%,3.32%
国内贸易,3173,3039,133,4.21%,1.46%
进出口贸易,69452,63076,6377,9.18%,69.69%
印染行业,8806,9082,-277,-3.14%,-3.02%
棉纺制造业,9874,9146,729,7.38%,7.96%

申达股份,600626,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-15708,-15758,50,-0.32%,0.13%
汽车地毯业务,44414,33636,10778,24.27%,27.49%
产业用品业务,11375,9851,1524,13.4%,3.89%
国内贸易,54349,62929,-8581,-15.79%,-21.89%
外贸进出口业务,321591,291327,30264,9.41%,77.2%
印染制造业务,42251,41254,997,2.36%,2.54%
棉纺服装制造业务,37837,33668,4169,11.02%,10.63%

申达股份,600626,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车内装饰行业,32609,24289,0,25.52%,0%
产业用纺织品行业,8893,7747,0,12.88%,0%
国内贸易,24678,24304,0,1.52%,0%
进出口贸易,228945,212254,0,7.29%,0%
印染行业,31030,30136,0,2.88%,0%
棉纺制造业,26936,23885,0,11.33%,0%

申达股份,600626,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-7871,-7871,0,0%,0%
其他,6,-- ,6,--,0.03%
外贸进出口业务,135522,124864,10658,7.86%,50.91%
汽车地毯业务,22191,15922,6269,28.25%,29.94%
产业用品业务,6047,5224,822,13.6%,3.93%
国内贸易,19276,19079,196,1.02%,0.94%
印染制造业务,20662,20049,613,2.97%,2.93%
棉纺制造业务,18542,16171,2371,12.79%,11.33%

申达股份,600626,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车内装饰行业,10809,8085,2724,25.2%,25.72%
产业用纺织品行业,3039,2563,476,15.65%,4.49%
国内贸易,6070,6010,60,0.98%,0.56%
进出口贸易,64504,58820,5684,8.81%,53.66%
印染行业,9846,9398,448,4.56%,4.23%
棉纺制造业,8082,6882,1200,14.85%,11.33%

申达股份,600626,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4283,4127,0,3.64%,0%
汽车地毯,34021,26143,0,23.16%,0%
产业用品,13383,11107,0,17.01%,0%
国内贸易,21594,21056,0,2.49%,0%
进出口贸易,229225,212198,0,7.43%,0%
印染制造,47382,45471,0,4.03%,0%
棉纺制造,34352,29174,0,15.07%,0%

申达股份,600626,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部业务抵销,-7723,-7723,0,0%,0%
其他业务,5184,4762,0,8.15%,0%
国内贸易,15112,14841,0,1.79%,0%
产业用品业务,2357,1647,0,30.1%,0%
进出口外贸业务,95663,86976,0,9.08%,0%
汽车地毯业务,13130,9574,0,27.09%,0%
印染制造业务,24565,23134,0,5.83%,0%
棉纺制造业务,17659,14952,0,15.33%,0%


