中储股份,600787,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-100044,-99471,-573,0.57%,-0.61%
商品流通,1716726,1675322,41404,2.41%,43.99%
交通运输,217628,164336,53293,24.49%,56.62%

中储股份,600787,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他主营,3042,579,2463,80.96%,4.76%
贸易业务,733585,710495,23089,3.15%,44.61%
物流业务,106940,80737,26203,24.5%,50.63%

中储股份,600787,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-80195,-80195,0,0%,0%
商品流通,1323124,1288433,34691,2.62%,40.6%
交通运输,156662,105908,50754,32.4%,59.4%

中储股份,600787,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1863,227,1636,87.8%,3.9%
贸易业务,522147,506560,15588,2.99%,37.2%
物流业务,70112,45431,24681,35.2%,58.9%

中储股份,600787,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内部抵销数,-34664,-34664,0,0%,0%
贸易业务,1505458,1457376,48081,3.19%,50.42%
物流业务,136344,89061,47283,34.68%,49.58%

中储股份,600787,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,803428,772828,30600,3.81%,100%
交通运输,62308,41945,0,32.68%,0%

中储股份,600787,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,1214722,1176163,38558,3.17%,54.33%
交通运输,89787,57377,32410,36.1%,45.67%

中储股份,600787,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),441,-- ,441,--,1.41%
其他主营业务,625,169,456,72.94%,1.46%
内部抵消,-18237,-18237,0,0%,0%
物资经销业务,460149,443373,16776,3.65%,53.75%
物流业务,34560,21021,13540,39.18%,43.38%

中储股份,600787,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,624445,604446,19699,3.2%,45.12%
交通运输,66689,39952,23963,40.09%,54.88%

中储股份,600787,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业务,46671,28727,17944,38.45%,54.61%
物资经销业务,447959,433047,14912,3.33%,45.39%

中储股份,600787,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,1182,1053,129,10.91%,0.56%
其他,657,208,449,68.38%,1.94%
内部抵消,-8841,-8841,0,0%,0%
物资经销业务,290221,279020,11201,3.86%,48.47%
物流业务,29976,18644,11332,37.8%,49.03%

中储股份,600787,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他主业,144,83,61,42.12%,0.56%
交通运输,14019,8757,5262,37.53%,48.41%
商品流通,116976,111430,5547,4.74%,51.03%

中储股份,600787,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-10435,-10435,0,0%,0%
商品流通,482205,466915,15290,3.17%,43.96%
交通运输,49688,30194,19493,39.23%,56.04%

中储股份,600787,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,10576,10442,134,1.27%,0.54%
其他,668,375,294,43.91%,1.18%
物流业务,31969,19667,12301,38.48%,49.62%
物资经销业务,355130,343068,12062,3.4%,48.65%

中储股份,600787,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,7025,6733,292,4.16%,57.13%
其他,513,294,219,42.73%,42.87%
物资经销业务,215148,207780,0,3.42%,0%
物流业务,19013,11428,0,39.89%,0%

中储股份,600787,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,455,424,31,6.86%,0.42%
其他,290,177,113,38.88%,1.53%
交通运输,8106,5203,2903,35.81%,39.36%
商品流通,92066,87737,4329,4.7%,58.69%

中储股份,600787,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4531,-4484,-47,1.04%,0%
商品销售,315222,301722,13342,4.28%,53.52%
交通运输,31551,18661,11554,40.86%,46.48%

中储股份,600787,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业务,21799,12932,0,40.68%,0%
物资经销业务,223699,212928,0,4.81%,0%

中储股份,600787,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资经销业务,154053,147097,0,4.52%,0%
物流业务,15022,8070,0,46.28%,0%

中储股份,600787,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业务,6992,3744,3249,46.46%,47.72%
物资经销业务,55880,52321,3559,6.37%,52.28%

中储股份,600787,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资经销业务,170632,0,9158,100%,50.27%
物流业务,24660,0,9058,100%,49.73%

中储股份,600787,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业务,5986,3649,0,39.04%,0%
物资经销业务,46174,43758,0,5.23%,0%

中储股份,600787,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资经销业务,79133,75102,0,5.09%,0%
物流业务,11047,6253,0,43.39%,0%

中储股份,600787,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业务,5225,3148,2077,39.75%,52.12%
物资经销业务,32044,30136,1908,5.95%,47.88%

中储股份,600787,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资经销业务,82061,0,5216,100%,34.35%
物流业务,21215,0,9969,100%,65.65%

中储股份,600787,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资经销业务,37114,34647,2444,6.65%,36.53%
物流业务,9852,5180,4246,47.42%,63.47%

中储股份,600787,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-2096,-2096,0,0%,0%
房地产业务,3425,0,1789,100%,12.29%
物资经销业务,47107,0,3198,100%,21.96%
物流业务,19432,0,9573,100%,65.75%

中储股份,600787,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资经销业务,21511,0,1475,100%,21.5%
物流业务,10332,0,5385,100%,78.5%


