终端设计,339531,324626,14905,4.39%,13.45%
集成电路设计,261607,232195,29412,11.24%,26.53%

大唐电信,600198,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与应用,78413,78413,0,0%,0%
其他（补充）,262,55,207,79.07%,0.68%
终端设计,66529,61345,5184,7.79%,16.92%
移动互联网,16199,3225,12973,80.09%,42.35%
集成电路设计,104342,92076,12266,11.76%,40.05%

大唐电信,600198,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动互联网,31482,10090,21392,67.95%,13.37%
集成电路设计,285408,184793,100614,35.25%,62.89%
软件与应用,261536,245426,16109,6.16%,10.07%
其他(补充),656,492,164,24.99%,0.1%
终端设计,219322,197628,21694,9.89%,13.56%

大唐电信,600198,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),289,-- ,289,--,0.52%
移动互联网,9994,4223,5772,57.75%,10.46%
终端设计,86016,77100,8916,10.37%,16.16%
软件与应用,123348,111029,12319,9.99%,22.33%
集成电路设计,79638,51770,27868,34.99%,50.52%

大唐电信,600198,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1117,-- ,1117,--,0.77%
移动互联网,8452,7319,1132,13.4%,0.78%
终端设计,160368,138194,22173,13.83%,15.27%
软件与应用,401554,352577,48977,12.2%,33.73%
集成电路设计,220026,148231,71796,32.63%,49.45%

大唐电信,600198,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),307,-- ,307,--,0.7%
移动互联网,3387,2978,409,12.06%,0.93%
终端设计,60170,51935,8235,13.69%,18.78%
软件与应用,125508,115506,10002,7.97%,22.81%
集成电路设计,80795,55897,24898,30.82%,56.78%

大唐电信,600198,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1263,-- ,1263,--,1.12%
移动互联网,6409,4584,1826,28.48%,1.62%
终端设计,123672,103325,20347,16.45%,18.04%
软件与应用,314300,272743,41557,13.22%,36.85%
集成电路设计,172683,124888,47795,27.68%,42.38%

大唐电信,600198,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
增值类,1435,799,636,44.34%,1.53%
关联交易,7473,-- ,7473,--,18.02%
其他(补充),779,-- ,779,--,1.88%
运营商业务类,27575,24997,2577,9.35%,6.22%
其他类,200,-- ,200,--,0.48%
终端类,51389,43133,8257,16.07%,19.91%
软件及行业应用类,102019,92049,9971,9.77%,24.05%
微电子及金融与安全类,25435,13862,11574,45.5%,27.91%

大唐电信,600198,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1257,71,1186,94.33%,1.5%
其他类,132,40,92,69.88%,0.12%
增值类,4789,3948,841,17.56%,1.07%
终端类,157540,139740,17799,11.3%,22.54%
运营商业务类,59133,50438,8696,14.71%,11.01%
软件及行业应用类,164184,131423,32761,19.95%,41.49%
微电子及金融与安全类,64873,47282,17591,27.12%,22.28%

大唐电信,600198,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),461,-- ,461,--,1.45%
其他类,62,-- ,62,--,0.19%
增值类,3114,3035,79,2.53%,0.25%
终端类,84789,76684,8106,9.56%,25.4%
运营商业务类,19703,16020,3683,18.69%,11.54%
软件及行业应用类,75280,63104,12176,16.17%,38.15%
微电子及金融与安全类,28620,21271,7349,25.68%,23.03%

大唐电信,600198,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他类,8414,6770,1643,19.53%,2.19%
行业应用与通信服务类,57820,43062,14758,25.52%,19.72%
终端类,176534,154523,22012,12.47%,29.4%
接入类,49028,38906,10122,20.65%,13.52%
软件类,60591,50246,10345,17.07%,13.82%
微电子类,49771,33794,15977,32.1%,21.34%

大唐电信,600198,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,176314,142858,33456,18.98%,100%

大唐电信,600198,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,317528,246058,71470,22.51%,100%

大唐电信,600198,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他类,6881,6357,524,7.62%,1.54%
行业应用与通信服务类,13676,10050,3627,26.52%,10.67%
终端类,54397,46985,7412,13.63%,21.81%
接入类,29846,26073,3773,12.64%,11.1%
软件类,7927,5093,2835,35.76%,8.34%
微电子类,34990,19181,15809,45.18%,46.52%

大唐电信,600198,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,269314,201967,67347,25.01%,100%

大唐电信,600198,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他类,8857,8558,300,3.39%,1.04%
行业应用与通信服务类,4192,1992,2200,52.48%,7.66%
终端类,31554,30765,789,2.5%,2.74%
接入类,31207,26533,4674,14.98%,16.26%
软件类,8069,4680,3389,42%,11.79%
微电子类,36128,18742,17387,48.12%,60.5%

大唐电信,600198,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,245847,186494,59353,24.14%,100%

大唐电信,600198,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4632,4453,179,3.87%,0.6%
线缆类,17411,14996,2415,13.87%,8.05%
通信设备类,29310,26398,2912,9.93%,9.71%
软件类,12268,9645,2622,21.38%,8.74%
微电子类,51372,29502,21870,42.57%,72.9%

大唐电信,600198,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17310,15820,1490,8.61%,2.94%
交换及移动通信类,38851,34867,3984,10.25%,7.87%
接入类,40932,35506,5426,13.26%,10.72%
软件类,25559,19752,5807,22.72%,11.47%
微电子类,91648,57746,33901,36.99%,66.99%

大唐电信,600198,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交换及移动通信类,7755,4591,3163,40.79%,22.72%
接入类,11087,9771,1317,11.87%,9.46%
软件类,5203,3964,1240,23.82%,8.9%
微电子类,20604,12403,8201,39.8%,58.91%

大唐电信,600198,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4336,4130,206,4.75%,0.65%
交换及移动通信类,21236,13795,7441,35.04%,23.42%
接入类,12892,11498,1395,10.82%,4.39%
软件类,10403,8117,2287,21.98%,7.2%
微电子类,49390,28939,20451,41.41%,64.35%

大唐电信,600198,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交换及移动通信类,13186,8261,4925,37.35%,30.76%
软件类,5482,4513,968,17.67%,6.05%
微电子类,23543,13424,10118,42.98%,63.19%

大唐电信,600198,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5244,3795,1449,27.63%,6.8%
集成电路及软件类,65405,50205,15201,23.24%,71.32%
无线类,17224,14673,2551,14.81%,11.97%
传输类,17133,16308,825,4.82%,3.87%
移动通信类,38212,39472,-1260,-3.3%,-5.91%
交换及接入类,12825,10279,2546,19.85%,11.95%

大唐电信,600198,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,317,201,117,36.72%,2.2%
集成电路及软件类,15557,12854,2703,17.37%,51.08%
无线类,3133,2727,406,12.95%,7.67%
传输类,4709,4439,270,5.73%,5.1%
移动通信类,11336,9537,1799,15.87%,34%
交换及接入类,2597,2600,-3,-0.11%,-0.05%

大唐电信,600198,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,837,777,0,7.15%,0%
集成电路及软件类,28487,22478,0,21.1%,0%
无线类,9963,7292,0,26.81%,0%
传输类,9006,8108,0,9.97%,0%
移动通信类,21096,21386,0,-1.38%,0%
交换及接入类,8554,6847,0,19.95%,0%

大唐电信,600198,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,242,200,0,17.37%,0%
集成电路及软件类,13614,10339,0,24.05%,0%
无线类,984,717,0,27.11%,0%
传输类,3605,3158,0,12.4%,0%
移动通信类,13440,13944,0,-3.75%,0%
交换及接入类,4225,3463,0,18.02%,0%

大唐电信,600198,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1769,1647,122,6.89%,0.21%
集成电路及软件类,82240,55529,26710,32.48%,46.74%
无线类,68358,55049,13309,19.47%,23.29%
传输类,26988,22074,4913,18.21%,8.6%
移动通信类,62776,54120,8656,13.79%,15.15%
交换及接入类,20789,17359,3430,16.5%,6%

大唐电信,600198,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路及软件类,19661,13599,0,30.84%,0%
无线类,22100,18038,0,18.38%,0%
传输类,5907,5146,0,12.88%,0%
移动通信类,6074,5435,0,10.51%,0%
交换及接入类,8951,6383,0,28.69%,0%

大唐电信,600198,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,894,698,0,21.92%,0%
集成电路及软件类,40256,25909,0,35.64%,0%
无线类,27715,23538,0,15.07%,0%
传输类,13813,11816,0,14.46%,0%
移动通信类,32426,27438,0,15.38%,0%
交换及接入类,9713,7130,0,26.6%,0%

大唐电信,600198,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8287,6853,1433,17.3%,12.48%
集成电路及软件类,19093,12799,6294,32.97%,54.8%
无线类,1522,1239,284,18.63%,2.47%
传输类,5131,4507,624,12.16%,5.43%
移动通信类,18780,16518,2261,12.04%,19.69%
交换及接入类,2851,2261,590,20.7%,5.14%

大唐电信,600198,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3045,2466,578,18.99%,1.13%
集成电路及软件类,70551,42618,27934,39.59%,54.6%
无线类,30608,22239,8369,27.34%,16.36%
传输类,21082,18728,2355,11.17%,4.6%
移动通信类,24207,19958,4249,17.55%,8.3%
交换及接入类,26890,19212,7678,28.55%,15.01%

大唐电信,600198,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,173,152,0,12.09%,0%
集成电路及软件类,41657,25054,0,39.86%,0%
无线类,9521,6323,0,33.59%,0%
传输类,8713,6757,0,22.45%,0%
移动通信类,12268,8829,0,28.04%,0%
交换及接入类,10588,7831,0,26.04%,0%

大唐电信,600198,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2342,1893,449,19.17%,4.27%
集成电路及软件类,14601,8949,5652,38.71%,53.77%
无线类,4065,2538,1528,37.58%,14.53%
传输类,3980,3067,913,22.95%,8.69%
移动通信类,5773,4372,1401,24.27%,13.33%
交换及接入类,2161,1592,569,26.34%,5.42%

大唐电信,600198,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14840,11606,3096,21.79%,5.48%
集成电路及软件类,43856,28640,14811,34.7%,26.2%
无线类,31945,20960,10690,34.39%,18.91%
传输类,20794,16190,4411,22.14%,7.8%
移动通信类,56210,42828,12861,23.81%,22.75%
交换及接入类,41495,30455,10657,26.61%,18.85%

大唐电信,600198,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22647,15474,7173,31.67%,29.35%
无线类,14735,9767,4968,33.72%,20.33%
传输类,10890,8203,2687,24.67%,10.99%
移动通信类,23879,18773,5107,21.38%,20.9%
交换及接入类,17279,12776,4502,26.06%,18.42%


