货运收入,3378,2988,390,11.54%,1.79%
矿产品销售,6435,6225,210,3.27%,0.96%
市场租赁,20181,9400,10781,53.42%,49.43%

轻纺城,600790,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,470,350,120,25.56%,2.56%
保费收入,124,-- ,124,--,2.64%
矿产品销售,3924,3792,133,3.38%,2.82%
货运收入,1628,1549,79,4.87%,1.69%
市场租赁,9775,5534,4240,43.38%,90.29%

轻纺城,600790,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会稽山收入,48662,28255,20407,41.94%,64.83%
其他收入,1438,578,861,59.83%,2.73%
保费收入,59,-- ,59,--,0.19%
货运收入,3030,2616,414,13.65%,1.31%
矿产品销售,7507,7233,274,3.65%,0.87%
物流租赁,7,-- ,7,--,0.02%
市场租赁,21448,11989,9458,44.1%,30.05%

轻纺城,600790,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,255,62,193,75.59%,1.22%
物流收入,8121,6992,1129,13.9%,7.17%
黄酒收入,24045,14659,9386,39.03%,59.66%
市场租金收入,10327,5302,5025,48.66%,31.94%

轻纺城,600790,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2909,-2899,-10,0.36%,-0.04%
其他收入,767,680,87,11.33%,0.34%
货运收入,1258,865,393,31.25%,1.53%
矿产品销售,11280,10811,469,4.16%,1.83%
物流租赁,361,504,-143,-39.45%,-0.56%
市场租赁,18586,10079,8507,45.77%,33.14%
酒类销售,38905,24579,14327,36.82%,55.81%
纺织品销售及加工,29746,27703,2043,6.87%,7.96%

轻纺城,600790,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市场租赁,9994,5409,4585,45.88%,29.04%
酒类销售,27368,17425,9943,36.33%,62.98%
纺织品销售及加工,20801,19540,1260,6.06%,7.98%

轻纺城,600790,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,33,40,-6,-18.96%,-0.05%
物流租赁收入,1814,1492,322,17.77%,2.72%
市场租赁,7922,4296,3626,45.77%,30.6%
酒类销售,21546,13934,7611,35.33%,64.24%
纺织品销售及加工,12052,11757,296,2.45%,2.5%

轻纺城,600790,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,15062,9897,5165,34.29%,78.13%
市场租赁,3845,2290,1555,40.45%,23.53%
纺织品销售及加工,5683,5792,-109,-1.92%,-1.65%

轻纺城,600790,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3092,-3055,-37,1.18%,-0.19%
其他收入,659,638,21,3.25%,0.11%
货运收入,569,493,75,13.24%,0.4%
矿产品销售,2075,2059,16,0.77%,0.09%
物流租赁,1319,1014,304,23.08%,1.62%
市场租赁,11437,5077,6360,55.61%,33.8%
酒类销售,31568,19890,11678,36.99%,62.06%
纺织品销售及加工,39455,39055,400,1.01%,2.12%

轻纺城,600790,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市场租赁,2940,1283,1656,56.34%,38.07%
酒类销售,7417,4891,2526,34.06%,58.06%
纺织品销售及加工,11516,11348,168,1.46%,3.87%

轻纺城,600790,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1371,1242,0,9.38%,0%
物流租赁收入,859,428,0,50.13%,0%
市场租赁,5656,2534,0,55.19%,0%
酒类销售,16109,9973,0,38.09%,0%
纺织品销售及加工,18628,18172,0,2.45%,0%

轻纺城,600790,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类销售,12403,8063,4339,34.99%,75.56%
市场租赁,2323,1052,1271,54.71%,22.13%
纺织品销售及加工,10523,10390,133,1.26%,2.31%

轻纺城,600790,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售,22720,20463,2243,9.93%,12.05%
酒类销售,24029,14665,8315,38.97%,44.67%
市场租赁,9072,3548,5029,60.89%,27.02%
纺织品销售及加工,43704,41228,2637,5.67%,14.16%

轻纺城,600790,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售,15863,14317,0,9.74%,0%
酒类销售,16713,10116,0,39.47%,0%
市场租赁,7644,3407,0,55.43%,0%
纺织品销售及加工,27735,25313,0,8.73%,0%

轻纺城,600790,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1274,1049,0,17.64%,0%
建材销售,10388,9456,0,8.98%,0%
酒类销售,11531,7195,0,37.6%,0%
市场租赁,4990,2113,0,57.65%,0%
纺织品销售及加工,16783,15049,0,10.33%,0%

轻纺城,600790,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售,3804,3418,385,10.13%,6.65%
酒类销售,9112,5860,3252,35.69%,56.13%
市场租赁,2415,1110,1305,54.04%,22.52%
纺织品销售及加工,7191,6339,852,11.84%,14.7%

轻纺城,600790,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-5876,-5862,-14,0.24%,-0.08%
其他,1493,1374,134,7.95%,0.77%
商品房销售,11878,6830,4390,42.5%,25.09%
网络信息技术服务,201,92,108,54.42%,0.62%
建材销售,24903,22488,2397,9.7%,13.7%
酒类销售,22154,13121,7973,40.77%,45.57%
市场租赁,7837,2901,4508,62.99%,25.77%
纺织品销售及加工,77332,79266,-2001,-2.5%,-11.44%

轻纺城,600790,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售,19335,17644,0,8.75%,0%
房产销售,6672,4355,0,34.72%,0%
酒类销售,14435,8843,0,38.74%,0%
市场租赁,6120,2037,0,66.72%,0%
纺织品销售及加工,48173,46752,0,2.95%,0%

轻纺城,600790,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1584,1427,0,9.89%,0%
商品房销售,6458,4089,0,36.69%,0%
建材销售,12393,11294,0,8.87%,0%
酒类销售,11069,6985,0,36.9%,0%
市场租赁,3911,1407,0,64.02%,0%
纺织品销售及加工,29734,28772,0,3.24%,0%

轻纺城,600790,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售,5270,4784,487,9.23%,9.12%
酒类销售,8452,5447,3005,35.55%,56.28%
市场租赁,1923,797,1127,58.58%,21.1%
纺织品销售及加工,14136,13415,721,5.1%,13.5%

轻纺城,600790,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4925,-4743,-182,3.7%,-0.76%
其他,3728,3485,211,6.52%,0.88%
商品房销售,17287,11243,5085,34.96%,21.13%
网络信息技术服务,380,212,185,44.12%,0.77%
建材销售,26502,23651,2829,10.76%,11.75%
酒类销售,15854,9642,5508,39.18%,22.89%
市场租赁,7294,2608,4289,64.25%,17.82%
纺织品销售及加工,72356,66193,6144,8.52%,25.53%

轻纺城,600790,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,238,114,0,51.84%,0%
新型建材,11086,10029,0,9.54%,0%
黄白酒,9068,5587,0,38.39%,0%
市场租赁,3651,1373,0,62.39%,0%
纺织品销售及加工,33186,28629,0,13.73%,0%

轻纺城,600790,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-8409,-8349,-67,0.71%,-0.33%
其他,6431,6202,306,3.56%,0%
网络信息技术服务,296,162,133,45.13%,0%
建材销售,15634,13840,1782,11.48%,0%
酒类销售,17189,10330,6047,39.9%,0%
市场租赁,7036,2360,4286,66.46%,0%
纺织销售及加工,65894,58299,7432,11.53%,0%


