运输设备工业,1762,1415,347,19.71%,0.2%
航空工业,1434317,1279138,155179,10.82%,91.57%

中航西飞,000768,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输设备工业,805,678,126,15.7%,0.36%
航空工业,408356,377552,30803,7.54%,88.15%
其他,14679,15792,-1114,-7.59%,-3.19%
其他(补充),3594,-- ,3594,--,10.28%
内部抵销数,-1122,-1122,0,0%,0%
建材工业,20375,18841,1533,7.53%,4.39%

中航西飞,000768,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7233,2984,4249,58.75%,5.86%
减:内部抵销数,-1480,-1480,0,0%,0%
其他,25896,30190,-4294,-16.58%,-5.92%
建材工业,35054,32001,3053,8.71%,4.21%
运输设备工业,506,392,114,22.55%,0.16%
航空工业,819300,749877,69423,8.47%,95.7%

中航西飞,000768,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-694,-694,0,0%,0%
其他,12187,14321,-2133,-17.51%,-8.08%
建筑用金属制品业,15568,14167,1401,9%,5.31%
汽车制造业,269,209,60,22.43%,0.23%
航空航天器制造业,297383,270300,27084,9.11%,102.54%

中航西飞,000768,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-1437,-1437,0,0%,0%
其他,20323,24177,-3854,-18.96%,-3.46%
建材工业,29171,27401,1770,6.07%,1.59%
运输设备工业,800,657,143,17.83%,0.13%
航空工业,997667,884504,113163,11.34%,101.74%

中航西飞,000768,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-661,-661,0,0%,0%
其他工业产品,11260,12792,-1532,-13.6%,-5.31%
建材工业产品,11489,11547,-58,-0.51%,-0.2%
公路交通产品,427,351,77,18%,0.27%
航空航天器制造业,255121,224758,30364,11.9%,105.24%

中航西飞,000768,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-1521,-1521,0,0%,0%
其他工业产品,20378,22549,-2172,-10.66%,-2.55%
建材工业产品,26907,25979,928,3.45%,1.09%
公路交通工业,1239,1039,200,16.14%,0.23%
航空工业产品,767855,681620,86234,11.23%,101.22%

中航西飞,000768,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9108,10463,-1355,-14.87%,-9.1%
铝合金型材,9159,8872,287,3.13%,1.93%
VCM产品、装饰材料,2071,2134,-63,-3.04%,-0.42%
汽车零部件,669,565,103,15.44%,0.69%
飞机产品,183629,167721,15908,8.66%,106.91%

中航西飞,000768,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工业产品,13865,1558,12307,88.76%,1.47%
建材工业产品,27334,1794,25539,93.44%,3.04%
航空工业产品,882517,82628,799889,90.64%,95.34%
公路交通产品,1533,260,1273,83.06%,0.15%

中航西飞,000768,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-5,-5,0,0%,0%
其他产品,17999,15981,2018,11.21%,5.58%
装饰材料,429,762,-333,-77.56%,-0.92%
铝型材,3334,2979,354,10.63%,0.98%
汽车部件,900,743,158,17.5%,0.44%
航空产品,397047,363096,33950,8.55%,93.92%

中航西飞,000768,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材工业产品,25759,23402,0,9.15%,0%
航空工业产品,167275,149140,0,10.84%,0%

中航西飞,000768,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材工业产品,14497,13684,813,5.61%,7.95%
航空工业产品,80479,71067,9412,11.7%,92.05%

中航西飞,000768,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材工业产品,24194,-- ,2446,--,8.75%
航空工业产品,146835,-- ,22975,--,82.17%
其他工业产品,6147,-- ,2152,--,7.7%
公路交通产品,927,-- ,388,--,1.39%

中航西飞,000768,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材工业产品,7431,6340,1091,14.69%,22.72%
航空工业产品,34925,31213,3713,10.63%,77.28%

中航西飞,000768,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材工业产品,8704,8761,-57,-0.65%,-0.46%
航空工业产品,69245,56793,12452,17.98%,100.46%

中航西飞,000768,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
飞机零部件,28905,23268,5637,19.5%,100%

中航西飞,000768,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工业产品,5447,3325,2122,38.96%,11.88%
建材工业产品,21102,20475,626,2.97%,3.51%
公路交通产品,443,237,206,46.42%,1.15%
航空工业产品,91043,76140,14903,16.37%,83.46%

中航西飞,000768,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材工业产品,5562,5723,-161,-2.89%,-6.37%
航空工业产品,18723,16042,2681,14.32%,106.37%

中航西飞,000768,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材工业产品,9498,8932,0,5.96%,0%
航空工业产品,43914,34921,0,20.48%,0%

中航西飞,000768,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材工业产品,30350,26268,0,13.45%,0%
公路交通产品,983,1309,0,-33.18%,0%
航空工业产品,69329,56421,0,18.62%,0%

中航西飞,000768,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材工业产品,6279,5471,0,12.86%,0%
航空工业产品,15218,13163,0,13.5%,0%

中航西飞,000768,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材工业产品,10923,10500,0,3.88%,0%
航空工业产品,29922,23889,0,20.16%,0%

中航西飞,000768,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材工业,24588,21535,0,12.42%,0%
公路交通,2030,2357,0,-16.1%,0%
航空工业,63954,53903,0,15.71%,0%

中航西飞,000768,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材工业产品,11100,9973,0,10.15%,0%
航空工业产品,31062,25608,0,17.56%,0%

中航西飞,000768,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材工业,25214,22488,2726,10.81%,87.63%
公路交通业,2476,2091,385,15.54%,12.37%
航空工业,74008,59495,0,19.61%,0%


