按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属矿采选业,14632,8596,6036,41.25%,100%

西藏矿业,000762,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿山采掘业,28986,14147,0,51.19%,0%

西藏矿业,000762,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿山采掘业,5765,4596,1168,20.27%,100%

西藏矿业,000762,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿山采掘业,50429,29785,20644,40.94%,100%

西藏矿业,000762,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属矿,28323,15124,13200,46.6%,100%

西藏矿业,000762,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属矿采选业,41852,23689,18164,43.4%,100%

西藏矿业,000762,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属矿,14434,8548,5886,40.78%,100%

西藏矿业,000762,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属矿采选业,31156,-- ,13003,--,100%

西藏矿业,000762,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属采矿选业,21540,12292,9248,42.93%,100%

西藏矿业,000762,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属矿采选业,13392,8410,4982,37.2%,100%

西藏矿业,000762,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属矿采选业,5163,3489,1673,32.41%,100%

西藏矿业,000762,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属矿采选业,31343,-- ,10137,--,100%

西藏矿业,000762,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属矿采选业,21764,14211,0,34.7%,0%

西藏矿业,000762,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属矿采选业,14680,9756,0,33.54%,0%

西藏矿业,000762,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属矿采选业,6414,3832,0,40.25%,0%

西藏矿业,000762,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属矿采选业,30784,0,10968,100%,100%

西藏矿业,000762,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘冶金业,21242,14136,0,33.45%,0%

西藏矿业,000762,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属矿采选业,12171,8303,0,31.78%,0%

西藏矿业,000762,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属矿采选业,24077,0,5547,100%,100%

西藏矿业,000762,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘冶金业,16212,11723,0,27.69%,0%

西藏矿业,000762,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘冶金业,9293,7313,0,21.31%,0%

西藏矿业,000762,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘冶金业,4378,3502,876,20.02%,100%

西藏矿业,000762,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材,2287,2120,0,7.31%,0%
铬铁合金,2536,2338,0,7.82%,0%
铬矿石,699,431,0,38.31%,0%


