工程承包,11961,9513,2447,20.46%,8.85%
国内销售,118226,111140,7086,5.99%,25.62%
进出口销售,226168,211477,14691,6.5%,53.11%
物业管理,9174,8200,974,10.62%,3.52%

弘业股份,600128,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,5341,4419,922,17.26%,6.71%
其他（补充）,599,119,480,80.07%,3.49%
国内销售,78508,73258,5250,6.69%,38.19%
物业管理,3973,3672,301,7.57%,2.19%
进出口销售,105158,98362,6796,6.46%,49.43%

弘业股份,600128,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4894,1846,3047,62.27%,10.79%
进出口销售,245100,228728,16372,6.68%,57.96%
房屋销售,11421,7047,4374,38.3%,15.49%
国内销售,116464,112010,4454,3.82%,15.77%

弘业股份,600128,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋销售,6170,4261,1909,30.94%,15.09%
物业管理,4031,3705,326,8.09%,2.58%
国内销售,44466,42549,1916,4.31%,15.15%
其他(补充),1647,739,908,55.12%,7.18%
进出口销售,108568,101934,6634,6.11%,52.45%
工程承包,7091,6134,956,13.48%,7.56%

弘业股份,600128,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,12738,10759,1978,15.53%,7.03%
物业管理,8281,7518,763,9.22%,2.71%
其他(补充),4691,1462,3229,68.83%,11.47%
国内销售,122438,114632,7806,6.38%,27.74%
进出口销售,227925,213561,14364,6.3%,51.04%

弘业股份,600128,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1779,807,972,54.63%,8.6%
现代服务业,991,170,820,82.8%,7.26%
工程承包,6171,5278,893,14.47%,7.91%
物业管理,3835,3525,311,8.1%,2.75%
国内销售,63061,60408,2653,4.21%,23.5%
进出口销售,88685,83041,5644,6.36%,49.98%

弘业股份,600128,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4867,2356,2511,51.59%,10.07%
工程承包,11079,9422,1657,14.96%,6.64%
物业管理,7426,6504,921,12.41%,3.69%
国内销售,90874,83662,7212,7.94%,28.92%
进出口销售,215754,203115,12639,5.86%,50.68%

弘业股份,600128,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,3379,2850,530,15.68%,5.61%
出口销售,99513,93739,5774,5.8%,61.13%
餐饮娱乐,774,215,559,72.24%,5.92%
物业管理,3035,2880,155,5.11%,1.64%
关联交易,32,-- ,32,--,0.34%
国内销售,37397,35184,2213,5.92%,23.43%
其他(补充),745,562,183,24.6%,1.94%

弘业股份,600128,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3202,1689,1513,47.25%,6.25%
工程承包,8549,7154,1395,16.32%,5.76%
物业管理,6976,6166,810,11.62%,3.35%
国内销售,61078,55395,5683,9.3%,23.48%
出口销售,249428,234628,14800,5.93%,61.15%

弘业股份,600128,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),884,494,390,44.11%,3.97%
工程承包,3205,2758,446,13.93%,4.55%
物业管理,3151,2798,353,11.19%,3.6%
国内销售,24751,22634,2117,8.55%,21.58%
出口销售,107519,101014,6506,6.05%,66.3%

弘业股份,600128,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,10790,9565,1225,11.36%,5.76%
物业管理,6192,5309,883,14.26%,4.15%
国内销售,41176,37774,3402,8.26%,15.98%
出口销售,254096,238317,15780,6.21%,74.12%

弘业股份,600128,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,6515,5838,677,10.39%,6.28%
物业管理,2964,2547,417,14.07%,3.87%
国内销售,24759,22749,2010,8.12%,18.64%
出口销售,105797,98116,7682,7.26%,71.22%

弘业股份,600128,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,8676,7660,1016,11.71%,5.83%
物业管理,5322,4501,821,15.43%,4.71%
国内销售,23578,21826,1752,7.43%,10.05%
出口销售,215170,201329,13841,6.43%,79.41%

弘业股份,600128,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,3831,3379,453,11.81%,5.85%
物业管理,2383,2115,269,11.27%,3.47%
国内销售,5776,5135,641,11.1%,8.29%
出口销售,97499,91126,6373,6.54%,82.39%

弘业股份,600128,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,7185,5899,1287,17.91%,8.07%
物业管理,4645,4103,542,11.66%,3.4%
国内销售,14219,13160,1059,7.45%,6.65%
出口销售,201539,188491,13048,6.47%,81.88%

弘业股份,600128,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,3877,3268,608,15.69%,8.91%
物业管理,2184,1936,249,11.39%,3.64%
国内销售,7060,6638,422,5.98%,6.19%
出口销售,87898,82350,5547,6.31%,81.26%

弘业股份,600128,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,3097,2500,598,19.29%,3.8%
物业管理,4006,3521,486,12.12%,3.09%
国内销售,14613,13181,1432,9.8%,9.11%
出口销售,199656,186449,13207,6.61%,84%

弘业股份,600128,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包,1620,1333,287,17.72%,4.06%
物业管理,1612,1315,297,18.4%,4.2%
国内销售,6240,5604,636,10.19%,9%
出口销售,86187,80341,5845,6.78%,82.74%

弘业股份,600128,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4292,-4314,22,-0.52%,0.14%
餐饮娱乐,2734,830,1903,69.62%,11.94%
工程承包,2774,2122,652,23.51%,4.09%
国内销售,9990,9049,941,9.42%,5.9%
出口销售,190332,177914,12418,6.52%,77.92%

弘业股份,600128,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,144171,135236,8935,6.2%,100%

弘业股份,600128,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销数,-2000,-2015,15,-0.74%,0.19%
餐饮娱乐,1750,448,1302,74.41%,16.85%
工程承包,1453,1153,300,20.63%,3.88%
国内销售,3626,3278,348,9.6%,4.5%
自营出口销售,91519,85756,5763,6.3%,74.58%

弘业股份,600128,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮娱乐,969,261,708,73.1%,21.13%
出口销售,42583,39940,2644,6.21%,78.87%

弘业股份,600128,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4278,-4301,23,-0.54%,0.17%
餐饮娱乐,269,107,161,60.06%,1.17%
工程承包,3564,3100,464,13.01%,3.36%
国内销售,9123,8003,1119,12.27%,8.1%
出口销售,199973,187927,12046,6.02%,87.21%

弘业股份,600128,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,5371,4582,789,14.69%,8.4%
出口销售,149306,140703,8603,5.76%,91.6%

弘业股份,600128,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2670,2224,0,16.69%,0%
出口销售,93784,88272,0,5.88%,0%

弘业股份,600128,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1109,1024,0,7.64%,0%
出口销售,39168,36682,0,6.35%,0%

弘业股份,600128,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,42,72,-30,-73.39%,-0.24%
检测费,434,430,4,0.83%,0.03%
工程承包,2024,1659,366,18.06%,2.92%
代理手续费,53,3,50,94.34%,0.4%
房租,640,426,214,33.48%,1.71%
材料作价加工,2077,2095,-18,-0.87%,-0.15%
减:合并抵销数,-5142,-5170,28,-0.54%,0.22%
自营出口销售,177252,165821,11431,6.45%,91.43%
国内销售,8130,7671,459,5.65%,3.67%

弘业股份,600128,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,50115,47088,0,6.04%,0%

弘业股份,600128,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工艺品制作,1223,938,0,23.35%,0%
商品流通,74187,68812,0,7.25%,0%

弘业股份,600128,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,32028,29811,2217,6.92%,100%

弘业股份,600128,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业之间抵消,-6534,-6558,0,-0.37%,0%
工艺品制作,9841,8836,0,10.21%,0%
商品流通,155131,143529,0,7.48%,0%

弘业股份,600128,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,111966,103900,0,7.2%,0%

弘业股份,600128,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消数,-2075,-2087,0,-0.58%,0%
工艺品制作,3977,3564,0,10.39%,0%
商品流通,72930,68022,0,6.73%,0%


