期货公司业务,3176,2830,346,10.89%,0.68%
基金公司业务,27966,10650,17316,61.92%,34.24%
证券自营业务,-3932,902,-4834,122.93%,-9.56%
资产管理业务,1884,682,1201,63.77%,2.38%
投资银行业务,5994,3427,2567,42.82%,5.08%
证券经纪业务,67088,23543,43544,64.91%,86.11%

兴业证券,601377,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-7650,-- ,-7650,--,-4.65%
其他部门,21586,40016,-18429,-85.37%,-11.2%
期货公司业务,3962,3691,271,6.84%,0.16%
基金公司业务,50737,19905,30832,60.77%,18.73%
证券自营业务,43794,2274,41520,94.81%,25.22%
资产管理业务,2904,3710,-806,-27.77%,-0.49%
投资银行业务,6598,7685,-1087,-16.47%,-0.66%
证券经纪业务,186565,66613,119952,64.3%,72.87%

兴业证券,601377,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-8929,-- ,-8929,--,-21.04%
其他部门,27161,11342,15819,58.24%,37.28%
期货公司业务,1457,2493,-1037,-71.14%,-2.44%
基金公司业务,44022,16940,27081,61.52%,63.82%
证券自营业务,-71950,6460,-78411,108.98%,-184.79%
资产管理业务,1330,903,426,32.06%,1%
投资银行业务,4019,5981,-1961,-48.8%,-4.62%
证券经纪业务,136529,47087,89442,65.51%,210.79%

兴业证券,601377,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他部门,4866,31106,-26240,-539.3%,-7.78%
期货公司业务,317,408,-91,-28.72%,-0.03%
基金公司业务,36251,10683,25568,70.53%,7.58%
证券自营业务,196524,18451,178073,90.61%,52.78%
资产管理业务,1088,1220,-132,-12.18%,-0.04%
投资银行业务,6048,4737,1311,21.67%,0.39%
证券经纪业务,232795,73905,158890,68.25%,47.1%


