旅游饮食服务业,2192,1909,283,12.89%,21.71%
建筑业,1680,1192,488,29.03%,37.47%
商业,11274,10309,965,8.56%,74.14%

*ST海创,600555,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,3566,1438,2129,59.69%,53.44%
商业,11594,9740,1855,16%,46.56%

*ST海创,600555,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,3977,4187,-210,-5.29%,-2.09%
商业,44244,40174,4070,9.2%,40.45%
工业,25132,18930,6202,24.68%,61.64%

*ST海创,600555,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(5)其他,335,204,131,39.11%,1.26%
(4)会员费收入,5243,748,4495,85.73%,43.18%
(2)印刷销售收入,13551,10296,3255,24.02%,31.27%
(1)服装销售及加工费收入,28078,25550,2528,9%,24.29%

*ST海创,600555,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,196,148,49,24.79%,0.44%
印刷销售收入,26954,19921,7034,26.09%,63.27%
服装销售及加工费收入,45896,41861,4035,8.79%,36.29%

*ST海创,600555,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
九龙山项目,7487,551,0,92.64%,0%
印刷销售收入,19153,13939,0,27.22%,0%
服装贸及加工收入,36002,32962,0,8.45%,0%

*ST海创,600555,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-346,-120,-226,65.24%,-1.9%
九龙山项目,7050,364,6685,94.83%,56.35%
印刷销售收入,13084,9396,3688,28.19%,31.09%
服装销售及加工费收入,21818,20102,1716,7.86%,14.46%

*ST海创,600555,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
九龙山项目,3324,-- ,3324,--,55.76%
印刷,6342,4697,1645,25.93%,27.59%
贸易,14861,13869,992,6.68%,16.65%

*ST海创,600555,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,472,140,332,70.38%,1.69%
贸易,1521,1536,-15,-1%,-0.08%
印刷品销售收入,26305,18993,7312,27.8%,37.2%
服装销售及加工费收入,110716,98690,12026,10.86%,61.19%

*ST海创,600555,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1368,-1571,0,-14.86%,0%
其他,366,348,0,4.87%,0%
印刷销售收入,12389,8912,0,28.06%,0%
服装销售及加工费收入,74026,57364,0,22.51%,0%

*ST海创,600555,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷,6356,4520,1835,28.88%,44.13%
服装加工销售,24875,22551,2324,9.34%,55.87%

*ST海创,600555,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,4892,4842,50,1.03%,0.21%
印刷销售收入,23044,16792,6252,27.13%,25.52%
服装销售及加工费收入,179352,161152,18200,10.15%,74.28%

*ST海创,600555,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷,16595,11703,0,29.48%,0%
服装,143914,135350,0,5.95%,0%

*ST海创,600555,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5754,5343,377,7.15%,2.79%
印刷业务,11036,7528,3431,31.79%,25.33%
服装业务,93142,83176,9738,10.7%,71.88%

*ST海创,600555,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷行业,5420,3587,1833,33.82%,24.24%
服装行业,47356,41627,5729,12.1%,75.76%

*ST海创,600555,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,871,0,0,100%,0%
贸易,830,720,0,13.28%,0%
印刷销售收入,25888,17664,0,31.77%,0%
服装销售及加工费收入,214121,190509,0,11.03%,0%

*ST海创,600555,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷,21021,13995,0,33.43%,0%
服装,158449,140760,0,11.16%,0%

*ST海创,600555,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1184,720,0,39.21%,0%
印刷业务,13525,8979,0,33.61%,0%
服装业务,95493,84922,0,11.07%,0%

*ST海创,600555,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2012,1681,331,16.45%,4.68%
印刷,6733,4487,2246,33.36%,31.75%
服装,43578,39081,4497,10.32%,63.57%

*ST海创,600555,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷,28046,0,11068,100%,33.27%
服装,140788,0,22196,100%,66.73%

*ST海创,600555,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷销售收入,16355,9815,6540,39.99%,39.99%
服装销售及加工费收入,63861,54048,9813,15.37%,60.01%

*ST海创,600555,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装销售及加工费收入,167833,137087,0,18.32%,0%
印刷销售收入,21643,12059,0,44.28%,0%


