按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食糖生产经营,3742,3139,603,16.12%,4.89%
黄酒生产经营,7315,2839,4476,61.19%,36.3%
食品销售,71330,64079,7251,10.17%,58.81%

金枫酒业,600616,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-12964,-12988,0,-0.18%,0%
旅游饮食服务业,186,49,0,73.8%,0%
商业,181663,165006,0,9.17%,0%
工业,40094,20808,0,48.1%,0%

金枫酒业,600616,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,103337,92968,10368,10.03%,43.68%
工业,26522,13153,13368,50.41%,56.32%

金枫酒业,600616,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1818,-1818,0,0%,0%
旅游饮食服务业,391,100,0,74.5%,0%
商业,309545,274109,0,11.45%,0%
工业,59203,32951,0,44.34%,0%

金枫酒业,600616,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,84356,76652,7705,9.13%,64.9%
工业,8798,4630,4168,47.37%,35.1%

金枫酒业,600616,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-657,-657,0,0%,0%
旅游饮食服务,173,49,124,71.62%,96.54%
服务业,4,-- ,4,--,3.46%
商业,140656,124978,0,11.15%,0%
工业,34254,18965,0,44.63%,0%

金枫酒业,600616,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,72871,64215,0,11.88%,0%
工业,19266,10073,0,47.72%,0%

金枫酒业,600616,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2033,-2028,0,0.22%,0%
旅游饮食服务业,301,110,0,63.58%,0%
服务业,30,1,0,97.95%,0%
商业,278098,251366,0,9.61%,0%
工业,41696,25858,0,37.98%,0%

金枫酒业,600616,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,96,0,0,100%,0%
商业,65269,60209,0,7.75%,0%
工业,7963,4328,0,45.66%,0%

金枫酒业,600616,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-549,-561,13,-2.33%,0.07%
服务业,146,52,93,64%,0.49%
商业,121449,110444,11005,9.06%,57.75%
工业,22933,14987,7946,34.65%,41.7%

金枫酒业,600616,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,69,21,48,69.34%,0.43%
商业,62755,56585,6170,9.83%,55.56%
工业,14841,9953,4888,32.94%,44.01%

金枫酒业,600616,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-23,-23,0,0%,0%
服务业,160,40,0,75.11%,0%
商业,88860,79175,0,10.9%,0%
工业,16795,9102,0,45.8%,0%

金枫酒业,600616,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11,0,0,96.05%,0%
黄酒生产经营,7480,4173,0,44.21%,0%
食品销售,18291,15175,0,17.03%,0%

金枫酒业,600616,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务各分部相互抵消,-19,-19,0,0%,0%
服务业,1324,353,971,73.37%,7.69%
商业,43251,37411,5840,13.5%,46.25%
工业,14063,8247,5817,41.36%,46.06%

金枫酒业,600616,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类生产及经营,7370,4474,2897,39.3%,47.41%
广告,20,40,-20,-100.35%,-0.33%
仓储,430,162,268,62.43%,4.39%
小额出口业务,814,731,83,10.19%,1.36%
餐饮,678,440,238,35.09%,3.89%
食品,21599,18955,2643,12.24%,43.27%


