其他,4673785,4412494,261291,5.59%,5.08%
勘察、设计及咨询,726099,503772,222327,30.62%,4.32%
工业制造,824748,644148,180600,21.9%,3.51%
房地产,1813734,1308229,505505,27.87%,9.83%
工程承包,40392927,36420258,3972668,9.84%,77.25%

中国铁建,601186,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-657800,-678600,20800,-3.16%,0.61%
物流与物资贸易,3106300,2918100,188200,6.06%,6.06%
房地产,393400,289600,103800,26.39%,3.34%
其他业务,3499800,3207500,292200,8.35%,9.41%
工业制造,665800,546500,119300,17.92%,3.84%
勘察设计咨询,435700,286200,149500,34.31%,4.81%
工程承包,26374200,23849500,2524700,9.57%,81.29%

中国铁建,601186,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造,348817,269649,79168,22.7%,4.11%
工程承包,16225713,14627023,1598690,9.85%,83.1%
勘查、设计及咨询,279879,182961,96918,34.63%,5.04%
其他,1598783,1449667,149116,9.33%,7.75%

中国铁建,601186,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造,745562,594584,150978,20.25%,3.14%
勘查、设计及咨询,746258,519358,226900,30.41%,4.72%
其他,4042980,3442296,600684,14.86%,12.5%
工程承包,40201811,36376503,3825308,9.52%,79.63%

中国铁建,601186,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1461307,1331081,0,8.91%,0%
工业制造,408300,329303,0,19.35%,0%
勘查、设计和咨询,326737,217130,0,33.55%,0%
工程承包,18944266,17197776,0,9.22%,0%

中国铁建,601186,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2750996,2444014,306982,11.16%,7.4%
工业制造,815360,669661,145699,17.87%,3.51%
勘查、设计及咨询,832620,612415,220205,26.45%,5.3%
工程承包,42616904,39138622,3478282,8.16%,83.79%

中国铁建,601186,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-288595,-288595,0,0%,0%
其他,1100772,966028,134743,12.24%,7.89%
工业制造,409916,340414,69502,16.96%,4.07%
勘查、设计及咨询,358904,260724,98180,27.36%,5.75%
工程承包,16062443,14657523,1404921,8.75%,82.29%

中国铁建,601186,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1705600,1458038,247562,14.51%,7.48%
工业制造,683447,572679,110768,16.21%,3.35%
勘查、设计及咨询,760736,572196,188540,24.78%,5.7%
工程承包,32402294,29639868,2762426,8.53%,83.47%

中国铁建,601186,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,685561,615873,69689,10.17%,5.62%
工业制造,267817,228821,38996,14.56%,3.15%
勘查、设计及咨询,292089,223171,68918,23.59%,5.56%
工程承包,11776570,10714749,1061821,9.02%,85.67%

中国铁建,601186,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1075499,935846,139653,12.98%,6.2%
工业制造,441519,372921,68598,15.54%,3.04%
勘查、设计及咨询,462493,345162,117331,25.37%,5.21%
工程承包,20634561,18706779,1927781,9.34%,85.55%

中国铁建,601186,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,258897,226373,32524,12.56%,3.94%
工业制造,97581,72325,25256,25.88%,3.06%
勘察设计咨询,188663,138023,50640,26.84%,6.13%
工程承包,7678441,6961240,717201,9.34%,86.87%

中国铁建,601186,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,456548,383509,0,16%,0%
工业制造,141176,107762,0,23.67%,0%
勘查、设计及咨询,362542,269300,0,25.72%,0%
其他工程,2362929,2162848,0,8.47%,0%
城市轨道工程,533664,481684,0,9.74%,0%
水利水电工程,618743,556437,0,10.07%,0%
公路工程,5653224,5194425,0,8.12%,0%
铁路工程,7619904,6903868,0,9.4%,0%

中国铁建,601186,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,275636,219346,56291,20.42%,3.89%
工业制造,133462,110399,23063,17.28%,1.59%
勘查、设计及咨询,342818,260686,82132,23.96%,5.67%
其他工程,1872917,1697585,175332,9.36%,12.11%
城市轨道工程,497623,445670,51952,10.44%,3.59%
水利水电工程,511487,469583,41904,8.19%,2.89%
公路工程,5872451,5436939,435512,7.42%,30.09%
铁路工程,6342414,5761087,581327,9.17%,40.16%

中国铁建,601186,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,252851,209222,43629,17.25%,3.88%
工业制造,139283,111294,27989,20.09%,2.49%
勘查、设计及咨询,297783,203215,94568,31.76%,8.4%
其他工程,1812141,1654159,157982,8.72%,14.04%
城市轨道工程,277096,252873,24222,8.74%,2.15%
水利水电工程,396098,362431,33667,8.5%,2.99%
公路工程,4898317,4517282,381034,7.78%,33.85%
铁路工程,3338967,2976506,362461,10.86%,32.2%

中国铁建,601186,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,199096,167771,31325,15.73%,3.51%
工业制造,136888,112660,24228,17.7%,2.71%
勘查、设计及咨询,240247,164591,75656,31.49%,8.47%
其他工程,1780158,1616562,163596,9.19%,18.33%
城市轨道工程,211647,195449,16198,7.65%,1.81%
水利水电工程,331914,293819,38095,11.48%,4.27%
公路工程,3659837,3399013,260824,7.13%,29.22%
铁路工程,2313216,2030391,282825,12.23%,31.68%


