旅游酒店服务,4652,2389,2263,48.64%,38.62%
物业管理服务,20256,18072,2184,10.78%,37.27%
房地产开发,104,43,61,58.56%,1.04%

京粮控股,000505,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理服务,9555,8589,966,10.11%,27.31%
旅游酒店服务,3039,1295,1744,57.4%,49.3%
其他（补充）,1018,190,827,81.3%,23.39%
房地产销售,0,0,0,--,0%

京粮控股,000505,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理服务,16834,14971,1864,11.07%,35.81%
其他（补充）,846,260,586,69.3%,11.27%
房地产开发,292,123,169,57.87%,3.24%
旅游酒店服务,5918,3333,2585,43.69%,49.68%

京粮控股,000505,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),252,91,161,63.99%,4.89%
物业管理服务,8013,7141,872,10.88%,26.48%
房地产销售,292,123,169,57.87%,5.13%
旅游酒店服务,3912,1821,2091,53.45%,63.51%

京粮控股,000505,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),422,173,249,59.04%,4.2%
旅游酒店服务,5531,2693,2838,51.31%,47.86%
物业管理服务费,15090,13251,1839,12.18%,31.01%
房地产业,1489,485,1003,67.39%,16.92%

京粮控股,000505,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),196,79,117,59.79%,3.99%
旅游酒店服务,3525,1570,1954,55.45%,66.51%
物业管理服务,6698,5968,729,10.89%,24.82%
房地产销售,304,166,137,45.18%,4.67%

京粮控股,000505,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),365,151,214,58.58%,3.85%
旅游酒店服务,5770,3415,2355,40.81%,42.39%
物业管理服务业,11641,9975,1667,14.32%,30%
房地产业,2625,1306,1319,50.26%,23.75%

京粮控股,000505,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,2288,1127,1162,50.76%,34.8%
其他(补充),160,88,73,45.27%,2.18%
旅游酒店服务,3163,1563,1600,50.59%,47.95%
物业管理服务,5223,4720,503,9.63%,15.07%

京粮控股,000505,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),236,119,117,49.58%,1.36%
旅游酒店服务,5428,2433,2994,55.17%,34.9%
物业管理服务,9892,8550,1342,13.57%,15.64%
房地产销售,7759,3634,4125,53.17%,48.09%

京粮控股,000505,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112,56,56,49.63%,0.96%
旅游酒店服务,2742,1147,1595,58.17%,27.61%
物业管理服务,4765,4257,509,10.67%,8.8%
房地产销售,6810,3191,3618,53.14%,62.63%

京粮控股,000505,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游酒店服务,3592,1780,1812,50.45%,7.87%
物业管理服务,7585,6673,912,12.02%,3.96%
房地产销售,57291,36983,20308,35.45%,88.17%

京粮控股,000505,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游酒店服务,1949,884,1065,54.63%,6.02%
物业管理服务,3463,2992,471,13.61%,2.66%
房地产销售,48908,32741,16168,33.06%,91.32%

京粮控股,000505,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游酒店服务,1432,853,0,40.46%,0%
物业管理服务,3301,2922,0,11.46%,0%
房地产销售,46,45,0,2.32%,0%

京粮控股,000505,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游酒店服务,1409,1448,-39,-2.75%,-8.69%
物业管理服务,2404,2062,342,14.24%,76.7%
房地产销售,237,94,143,60.22%,31.99%

京粮控股,000505,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游酒店服务,106,63,43,40.67%,0.88%
物业管理服务,4398,3830,568,12.91%,11.57%
房地产销售,10696,6398,4298,40.18%,87.56%

京粮控股,000505,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内相互抵销,-167,-167,0,0%,0%
物业管理服务,2072,1861,211,10.16%,8%
房地产销售,5942,3522,2420,40.73%,92%

京粮控股,000505,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内相互抵销,-123,-142,19,-15.64%,0.14%
旅游服务收入,146,125,21,14.08%,0.15%
物业管理收入,2505,2052,452,18.06%,3.23%
房地产销售收入,46854,33357,13498,28.81%,96.48%

京粮控股,000505,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,38989,28563,10426,26.74%,97.68%
旅游服务,146,125,21,14.08%,0.19%
物业管理,1685,1458,227,13.45%,2.12%

京粮控股,000505,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内相互抵销,-7,-15,8,-119.94%,-164.2%
旅游服务,146,125,21,14.08%,-412.17%
物业管理服务,1076,961,115,10.67%,-2304.75%
房地产销售,417,565,-149,-35.65%,2981.12%

京粮控股,000505,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,417,565,-149,-35.64%,357.17%
旅游业,83,74,9,11.26%,-22.58%
其他社会服务业,482,384,98,20.24%,-234.58%

京粮控股,000505,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内相互抵销,-13,-- ,-13,--,-6.68%
旅游服务收入,426,390,36,8.44%,18.48%
物业管理收入,1829,1538,291,15.92%,149.77%
房地产销售收入,617,737,-120,-19.38%,-61.57%

京粮控股,000505,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,549,618,0,-12.69%,0%
旅游业,303,280,0,7.6%,0%
房地产管理业,1253,1139,0,9.11%,0%

京粮控股,000505,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,230,212,0,7.95%,0%
物业管理服务,835,783,0,6.29%,0%
房地产销售,549,618,0,-12.69%,0%

京粮控股,000505,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,5,-6,12,223.75%,45.93%
旅游服务,105,94,11,10.44%,43.14%
物业管理,381,378,3,0.73%,10.93%

京粮控股,000505,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内相互抵销,-18,-15,0,14.48%,0%
网络服务收入,2,0,0,98.2%,0%
旅游服务收入,561,525,0,6.45%,0%
物业管理收入,1471,1194,0,18.83%,0%
监理收入,345,202,0,41.5%,0%
房地产销售,115,135,0,-17.48%,0%

京粮控股,000505,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程监理,230,159,0,30.98%,0%
房地产销售,55,85,0,-53.2%,0%
旅游服务,446,420,0,5.86%,0%
物业管理,1005,788,0,21.63%,0%

京粮控股,000505,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程监理,151,105,0,30.21%,0%
旅游服务,220,204,0,7.19%,0%
物业管理,621,522,0,15.95%,0%
房地产,99,99,0,0.76%,0%

京粮控股,000505,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程监理,61,54,7,10.98%,22.89%
房地产销售,99,99,1,0.76%,2.57%
旅游服务,114,105,9,7.7%,29.89%
物业管理,254,241,13,5.16%,44.65%

京粮控股,000505,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络服务,184,59,0,68.27%,0%
工程监理,168,101,0,40.12%,0%
加工建造,9947,7117,0,28.45%,0%
旅游,432,403,0,6.87%,0%
物业管理,1045,807,0,22.83%,0%
房地产销售,1179,982,0,16.72%,0%

京粮控股,000505,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,750,511,0,31.79%,0%
加工建造,7691,5950,0,22.64%,0%

京粮控股,000505,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程监理,61,31,0,50.03%,0%
加工建造,4443,3333,0,24.98%,0%
旅游服务,171,162,0,5.08%,0%
物业管理,464,316,0,31.95%,0%
房地产销售,22,48,0,-114.78%,0%

京粮控股,000505,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材加工建造,1954,1570,0,19.63%,0%

京粮控股,000505,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
培训,9,1,0,94.08%,0%
工程监理,101,61,0,39.28%,0%
加工建造,7669,6389,0,16.69%,0%
旅游,419,389,0,7.24%,0%
物业管理,875,636,0,27.28%,0%
房地产销售,29,129,0,-345.6%,0%

京粮控股,000505,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程监理,56,24,0,57.19%,0%
加工建造,4044,3140,0,22.34%,0%
旅游,268,249,0,6.85%,0%
物业管理,393,286,0,27.27%,0%

京粮控股,000505,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程监理,70,38,0,46.06%,0%
加工建造,3934,3160,0,19.68%,0%
旅游,371,343,0,7.61%,0%
物业管理,815,602,0,26.1%,0%
房地产销售,3981,2822,0,29.13%,0%


