其他(互联网运营业务),1784,767,1017,57.01%,0.56%
农网,10030,2307,7723,77%,4.28%
飞信,58597,12596,46002,78.5%,25.52%
互联网运营业务,70411,15669,54741,77.75%,30.37%
运维管理业务(系统集成购销),13535,12307,1228,9.07%,0.68%
其他,2615,2049,567,21.67%,0.31%
政府,684,296,388,56.73%,0.22%
能源,820,375,445,54.24%,0.25%
金融,3115,1069,2045,65.67%,1.13%
电信,39061,8814,30246,77.43%,16.78%
运维管理业务(方案),46295,12604,33691,72.78%,18.69%

神州泰岳,300002,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),910,-- ,910,--,1.94%
其他,12119,9616,2503,20.65%,5.33%
金融/能源/政府行业,2117,859,1258,59.42%,2.68%
电信行业,52856,10533,42323,80.07%,90.06%

神州泰岳,300002,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1139,-- ,1139,--,1.45%
其他,11853,9792,2061,17.39%,2.62%
政府,3766,1209,2557,67.9%,3.26%
能源,1353,815,538,39.77%,0.69%
金融,1968,393,1575,80.02%,2.01%
电信,95646,24984,70662,73.88%,89.98%

神州泰岳,300002,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5534,5023,511,9.23%,1.38%
政府,1901,547,1353,71.2%,3.67%
能源,601,195,406,67.58%,1.1%
金融,417,124,293,70.3%,0.79%
电信,44784,10467,34317,76.63%,93.05%

神州泰岳,300002,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2303,1325,978,42.46%,1.57%
政府,1291,502,789,61.09%,1.27%
能源,862,150,712,82.64%,1.15%
金融,4237,976,3262,76.97%,5.25%
电信,75470,19052,56417,74.75%,90.76%

神州泰岳,300002,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,648,214,434,67.01%,1.46%
政府,148,1,147,99.25%,0.5%
能源,277,55,223,80.25%,0.75%
金融,1368,265,1103,80.62%,3.72%
电信,35703,7950,27754,77.73%,93.57%

神州泰岳,300002,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2723,873,1850,67.95%,3.48%
政府,895,187,708,79.09%,1.33%
能源,1285,245,1039,80.9%,1.95%
金融,2207,433,1774,80.38%,3.33%
电信,65166,17326,47840,73.41%,89.9%

神州泰岳,300002,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1508,307,1202,79.67%,5.08%
政府,255,62,194,75.79%,0.82%
能源,285,44,241,84.67%,1.02%
金融,556,29,528,94.87%,2.23%
电信,30023,8534,21490,71.58%,90.85%

神州泰岳,300002,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3203,990,2214,69.1%,8.46%
政府,1559,658,901,57.8%,3.45%
能源,1540,352,1188,77.17%,4.54%
金融,3297,766,2531,76.75%,9.68%
电信,42329,23013,19316,45.63%,73.87%

神州泰岳,300002,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2872,1668,1204,41.92%,7.1%
政府,1712,911,800,46.76%,4.72%
能源,1672,770,903,53.98%,5.32%
金融,1275,489,785,61.62%,4.63%
电信,36747,23475,13271,36.12%,78.24%

神州泰岳,300002,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2623,1993,630,24.03%,8.74%
政府,740,310,431,58.17%,5.97%
能源,461,88,373,80.92%,5.17%
金融,1597,1203,394,24.66%,5.46%
电信,13339,7955,5384,40.37%,74.66%


