房地产,3433,3676,-244,-7.11%,100%

亚太实业,000691,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,1105,494,611,55.27%,100%

亚太实业,000691,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,2249,1364,886,39.38%,100%

亚太实业,000691,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1436,726,710,49.43%,100%

亚太实业,000691,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4849,2751,2097,43.26%,100%

亚太实业,000691,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1575,705,871,55.26%,100%

亚太实业,000691,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4123,2445,1677,40.69%,100%

亚太实业,000691,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,270,157,113,41.72%,100%

亚太实业,000691,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,971,546,425,43.77%,100%

亚太实业,000691,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工(酒精类产品),7063,7592,-529,-7.49%,100%

亚太实业,000691,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,6960,7453,-493,-7.08%,100%

亚太实业,000691,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工(酒精类产品),15591,15677,-86,-0.55%,100%

亚太实业,000691,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工(酒精及其副产品),8846,8942,-96,-1.09%,100%

亚太实业,000691,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工(酒精及其副产品),19619,18121,1498,7.64%,117.65%
屠宰业,813,1037,-225,-27.65%,-17.65%

亚太实业,000691,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
屠宰及肉类蛋类加工业,212,306,-94,-44.44%,-44.92%
基本化学原料制造业,3884,3580,304,7.82%,144.92%

亚太实业,000691,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工(酒精及其副产品),9951,8915,1036,10.41%,114.42%
屠宰业,601,732,-131,-21.73%,-14.42%

亚太实业,000691,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
屠宰及肉类蛋类加工业,214,352,-138,-64.5%,-23.92%
基本化学原料制造业,4607,3891,716,15.54%,123.92%

亚太实业,000691,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工(酒精及其副产品),19249,17928,1321,6.86%,233.49%
屠宰业,3002,3757,-755,-25.17%,-133.49%

亚太实业,000691,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
屠宰及肉类蛋类加工业,1071,1012,59,5.53%,8.62%
基本化学原料制造业,4595,3967,628,13.66%,91.38%

亚太实业,000691,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工业,894,1200,0,-34.17%,0%
化工,9849,9942,0,-0.94%,0%

亚太实业,000691,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
屠宰食品加工,482,658,0,-36.51%,0%
化工,5649,5446,0,3.58%,0%

亚太实业,000691,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工业,893,1625,0,-81.93%,0%
化工业,4823,5767,0,-19.56%,0%

亚太实业,000691,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肉羊屠宰加工,37,163,0,-343.7%,0%
化工,3294,4120,0,-25.06%,0%

亚太实业,000691,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,3042,3795,0,-24.76%,0%

亚太实业,000691,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1627,1974,-347,-21.33%,100%

亚太实业,000691,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4032,3381,0,16.15%,0%
水产养殖业,2210,1900,0,14.03%,0%
畜牧业,67,63,0,6.49%,0%

亚太实业,000691,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,317,193,124,39.03%,45.68%
农牧业,274,127,147,53.69%,54.32%

亚太实业,000691,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,596,310,0,47.97%,0%
水产养殖业,2210,1900,0,14.03%,0%

亚太实业,000691,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农牧业,61,21,40,65.32%,11.37%
水产养殖业,2210,1900,310,14.03%,88.63%

亚太实业,000691,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农牧业,1487,894,0,39.9%,0%
水产养殖业,2133,1523,0,28.61%,0%
酒店服务业,1468,1037,0,29.37%,0%

亚太实业,000691,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,294,175,0,40.35%,0%
农业,465,185,0,60.26%,0%
酒店服务业,640,129,0,79.78%,0%
水产养殖业,1919,1336,0,30.4%,0%

亚太实业,000691,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水产养殖业,2410,1355,0,43.79%,0%
服务业,1519,1035,0,31.85%,0%


