内部抵消,-237,-237,0,0%,0%
商业,8164,7808,356,4.36%,1.76%
工业,94512,74693,19819,20.97%,98.24%

国新文化,600636,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2410,2240,170,7.05%,2.09%
含氟材料,43521,35545,7976,18.33%,97.91%

国新文化,600636,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-417,-417,0,0%,0%
商业,22619,22062,557,2.46%,1.49%
工业,178695,141876,36819,20.6%,98.51%

国新文化,600636,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
含氟材料,39645,32657,6988,17.63%,100%

国新文化,600636,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-225,-225,0,0%,0%
商业,12011,11806,0,1.7%,0%
工业,98928,75414,0,23.77%,0%

国新文化,600636,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,6328,6181,0,2.32%,0%
含氟材料,45108,34705,10402,23.06%,100%

国新文化,600636,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,33129,32320,809,2.44%,2.28%
含氟材料,149607,114975,34632,23.15%,97.72%

国新文化,600636,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
含氟材料,38212,29640,0,22.43%,0%

国新文化,600636,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15935,15582,0,2.21%,0%
有机氟材料,71760,53767,0,25.07%,0%

国新文化,600636,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,12516,12002,0,4.11%,0%
工业,97464,75447,21724,22.59%,100%

国新文化,600636,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3280,3122,0,4.81%,0%
含氟材料,25027,20300,0,18.89%,0%

国新文化,600636,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,7755,7488,0,3.45%,0%
工业,49042,37401,0,23.74%,0%

国新文化,600636,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
含氟材料,22001,17084,4917,22.35%,100%

国新文化,600636,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
含氟材料,73143,0,19236,100%,100%

国新文化,600636,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
含氟材料,34473,24992,0,27.5%,0%

国新文化,600636,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1988,-1995,0,-0.36%,0%
商业,10681,10377,0,2.84%,0%
工业,47719,34576,0,27.54%,0%


