服务业务,13960,5148,8812,63.12%,1.59%
基础化学品,96683,80976,15707,16.25%,2.83%
房产业务,12820,3359,9461,73.8%,1.7%
汽配业务,84956,74329,10627,12.51%,1.91%
特殊化学品,1284707,779721,504987,39.31%,90.86%
其他(补充),16482,10358,6123,37.15%,1.1%

浙江龙盛,600352,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无机化工,70028,61456,8573,12.24%,3.07%
染料,240464,150391,90073,37.46%,32.3%
其他,35507,32204,3303,9.3%,1.18%
减水剂,26132,21826,4306,16.48%,1.54%
中间体,134625,83743,50882,37.8%,18.25%
德司达,344694,229271,115424,33.49%,41.4%
其他（补充）,13765,10797,2968,21.56%,1.06%
分部间抵销,-119558,-119773,216,-0.18%,0.08%
房产,5835,2753,3082,52.82%,1.11%

浙江龙盛,600352,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17182,11527,5655,32.91%,1.23%
其它业务,47582,41300,6282,13.2%,1.37%
服务业务,14713,4773,9940,67.56%,2.17%
房产业务,21466,12473,8993,41.89%,1.96%
基础化学品,82032,74169,7863,9.59%,1.72%
特殊化学品,1052580,633110,419470,39.85%,91.55%

浙江龙盛,600352,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6655,5009,1646,24.73%,0.74%
其它业务,23135,20597,2538,10.97%,1.14%
服务业务,7359,2619,4740,64.41%,2.13%
房产业务,13264,9447,3818,28.78%,1.71%
基础化学品,44368,40962,3406,7.68%,1.53%
特殊化学品,533351,326783,206568,38.73%,92.75%

浙江龙盛,600352,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19990,12254,7736,38.7%,1.51%
其它业务,56392,51932,4461,7.91%,0.87%
服务业务,12304,4234,8070,65.59%,1.58%
房产业务,129010,83716,45294,35.11%,8.86%
基础化学品,87989,78907,9082,10.32%,1.78%
特殊化学品,1178525,742027,436498,37.04%,85.4%

浙江龙盛,600352,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它业务,37778,33418,4360,11.54%,1.49%
基础化学品,44812,39759,5053,11.28%,1.73%
房产业务,10773,8432,2342,21.74%,0.8%
服务业务,5853,2453,3400,58.09%,1.17%
特殊化学品,649383,376787,272596,41.98%,93.47%
其他（补充）,10265,6372,3894,37.93%,1.34%

浙江龙盛,600352,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特殊化学品,1331412,792424,538988,40.48%,94.12%
其他（补充）,19399,6429,12970,66.86%,2.26%
房产业务,20556,19545,1010,4.92%,0.18%
服务业务,11793,4533,7259,61.56%,1.27%
其它业务,44531,39348,5183,11.64%,0.91%
基础化学品,87309,80071,7238,8.29%,1.26%

浙江龙盛,600352,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产业务,7710,5588,2122,27.53%,0.62%
特殊化学品,738773,425616,313157,42.39%,91.72%
服务业务,5469,2163,3306,60.45%,0.97%
基础化学品,41931,37003,4927,11.75%,1.44%
其他(补充),14251,-- ,14251,--,4.17%
其他业务,20466,16790,3676,17.96%,1.08%

浙江龙盛,600352,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28633,-- ,28633,--,6.46%
其他业务,46728,42379,4349,9.31%,0.98%
服务业务,10155,3723,6432,63.34%,1.45%
房产业务,104503,90289,14214,13.6%,3.21%
基础化学品,93935,84162,9773,10.4%,2.21%
特殊化学品,1124629,744809,379820,33.77%,85.7%

浙江龙盛,600352,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22203,-- ,22203,--,10.71%
其他,34852,27970,6882,19.75%,3.32%
房产,93136,81761,11374,12.21%,5.48%
专用化学品,577279,410339,166940,28.92%,80.49%

浙江龙盛,600352,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20327,-- ,20327,--,12.75%
贸易业务,25062,24631,430,1.72%,0.27%
房产业务,67360,56747,10613,15.76%,6.66%
汽车配件,44754,41289,3466,7.74%,2.17%
专用化学品,607428,482889,124539,20.5%,78.14%

浙江龙盛,600352,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,16865,16539,327,1.94%,0.36%
汽车配件,26739,24048,2691,10.06%,2.97%
专用化学品,296384,235865,60519,20.42%,66.72%
其他(补充),14452,-- ,14452,--,15.93%
房产业务,65171,52766,12406,19.04%,13.68%
关联交易,311,-- ,311,--,0.34%

浙江龙盛,600352,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24879,-- ,24879,--,13.13%
贸易业务,78871,77568,1303,1.65%,0.69%
房产业务,25614,22215,3399,13.27%,1.79%
汽车配件,66723,60517,6206,9.3%,3.27%
专用化学品,626857,473127,153729,24.52%,81.12%

浙江龙盛,600352,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9755,-- ,9755,--,9.84%
贸易业务,55566,53723,1843,3.32%,1.86%
汽车配件,37635,33005,4630,12.3%,4.67%
专用化学品,317750,234814,82936,26.1%,83.64%

浙江龙盛,600352,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,86224,75964,10260,11.9%,6.89%
专用化学品,560453,421798,138655,24.74%,93.11%

浙江龙盛,600352,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,39705,33839,5865,14.77%,7.75%
专用化学品,257986,188155,69831,27.07%,92.25%

浙江龙盛,600352,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,27695,22135,5560,20.07%,4.88%
专用化学品,418235,309905,108330,25.9%,95.12%

浙江龙盛,600352,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,11071,8991,2080,18.78%,3.98%
化学专用产品,187084,136955,50129,26.79%,96.02%

浙江龙盛,600352,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,759,671,89,11.69%,0.08%
专用化学产品,407338,302467,104871,25.75%,99.92%

浙江龙盛,600352,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,238111,174375,63736,26.77%,100%

浙江龙盛,600352,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学品,329322,256295,73027,22.18%,100%

浙江龙盛,600352,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学产品,149051,119245,0,20%,0%

浙江龙盛,600352,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用化学品,175653,155696,19957,11.36%,101.78%
内部抵消,-64690,-64341,-350,0.54%,-1.78%


