仓储及其他业务,239,22,217,90.92%,5.34%
铝材销售业务,84624,80777,3847,4.55%,94.66%

宁波富邦,600768,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储及其他业务,143,31,113,78.7%,5.14%
铝材销售业务,34229,32146,2083,6.08%,94.86%

宁波富邦,600768,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储及其他业务,353,13,340,96.37%,7.78%
铝材销售业务,50987,46955,4032,7.91%,92.22%

宁波富邦,600768,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储及其他业务,87,7,81,92.55%,3.79%
铝材销售业务,21414,19363,2051,9.58%,96.21%

宁波富邦,600768,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储及其他业务,452,77,375,82.92%,39.9%
铝材销售业务,69311,68746,565,0.81%,60.1%

宁波富邦,600768,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储及其他业务,140,63,77,55.12%,3.24%
铝材销售业务,43855,41557,2298,5.24%,96.76%

宁波富邦,600768,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储及其他业务,717,276,441,61.5%,100%
铝材销售业务,87184,83676,0,4.02%,0%

宁波富邦,600768,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储及其他业务,259,174,85,32.8%,3.81%
铝材销售业务,50982,48835,2148,4.21%,96.19%

宁波富邦,600768,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储及其他业务,685,268,167,60.8%,3.17%
铝材销售业务,80879,75833,5118,6.24%,96.83%

宁波富邦,600768,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储,307,172,135,43.94%,3.13%
铝材,59299,55126,4174,7.04%,96.87%

宁波富邦,600768,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储及其他业务,200,112,88,43.85%,3.03%
铝材销售业务,35431,32624,2807,7.92%,96.97%

宁波富邦,600768,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储及其他业务,661,307,0,53.46%,0%
铝材销售业务,56977,51991,0,8.75%,0%

宁波富邦,600768,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储及其他,355,238,0,32.98%,0%
铝材,41073,37254,0,9.3%,0%

宁波富邦,600768,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储等其他业务,250,171,0,31.56%,0%
铝材加工业务,25049,22464,0,10.32%,0%

宁波富邦,600768,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储,145,112,33,22.9%,2.29%
铝材,11385,9971,1415,12.43%,97.71%

宁波富邦,600768,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储,540,328,154,39.16%,2.81%
铝材加工,45315,39968,5315,11.8%,97.19%

宁波富邦,600768,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储等其他业务,200,100,0,50.23%,0%
铝材销售业务,19617,17143,0,12.61%,0%

宁波富邦,600768,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储及其他,278,158,115,43.29%,4%
铝材销售,25903,22956,2905,11.38%,96%

宁波富邦,600768,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储等其他业务,138,92,0,33.33%,0%
铝材销售业务,13702,12198,0,10.97%,0%

宁波富邦,600768,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输及其他,310,0,133,100%,4.05%
贸易,7881,0,256,100%,7.81%
铝材业,22268,0,2891,100%,88.14%

宁波富邦,600768,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,169,90,0,47.05%,0%
贸易,5364,5164,0,3.73%,0%
铝材,9778,8434,0,13.75%,0%

宁波富邦,600768,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输及其他,1257,0,-5,100%,-0.25%
贸易,13655,0,933,100%,44.53%
铝材,5904,0,1167,100%,55.72%

宁波富邦,600768,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材、煤炭,7479,0,0,100%,0%
运输、仓储、码头,629,0,0,100%,0%


