按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池行业,30563,20814,9749,31.9%,28.19%
金属物流,83707,69175,14532,17.36%,42.02%
LED行业,34594,24296,10298,29.77%,29.78%

蔚蓝锂芯,002245,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池,26310,19069,7241,27.52%,17.62%
LED外延片及芯片,37417,31021,6396,17.09%,15.57%
金属物流,128873,101419,27453,21.3%,66.81%

蔚蓝锂芯,002245,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2866,1465,1400,48.86%,7.94%
小额贷款,2375,508,1867,78.6%,10.59%
锂电池行业,3186,2260,925,29.05%,5.25%
LED行业,13227,11785,1442,10.9%,8.18%
金属物流配送,50619,38620,11999,23.7%,68.05%

蔚蓝锂芯,002245,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6028,2863,3165,52.5%,8.81%
其他,77,-- ,77,--,0.21%
LED行业,36724,24555,12168,33.13%,33.87%
金属物流配送,121637,101125,20512,16.86%,57.1%

蔚蓝锂芯,002245,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属物流配送,51304,43557,7747,15.1%,39.89%
小额贷款,3418,672,2745,80.33%,14.14%
其他（补充）,2567,734,1832,71.39%,9.43%
LED,21037,13940,7097,33.73%,36.54%

蔚蓝锂芯,002245,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5880,1598,4282,72.82%,11.85%
小额贷款,7245,1129,6117,84.42%,16.93%
LED,24169,14766,9404,38.91%,26.03%
其他,231,-- ,231,--,0.64%
金属物流配送,121460,105366,16094,13.25%,44.55%

蔚蓝锂芯,002245,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
担保手续费及佣金收入,109,1,108,99.08%,0.67%
贷款利息收入,3717,591,3126,84.11%,19.32%
委托物流配送,1692,849,843,49.84%,5.21%
主动物流配送,56737,49602,7135,12.58%,44.1%
其他(补充),2279,-- ,2279,--,14.09%
能源,-- ,-- ,0,--,0%
LED,6849,4162,2687,39.23%,16.61%

蔚蓝锂芯,002245,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2813,-- ,2813,--,14.4%
能源,222,27,195,87.64%,1%
LED,3311,2339,972,29.35%,4.97%
委托物流配送,2450,1592,858,35.02%,4.39%
主动物流配送,131056,116355,14701,11.22%,75.24%

蔚蓝锂芯,002245,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属物流配送,61302,53610,7693,12.55%,89.7%
其他(补充),916,-- ,916,--,10.68%
能源,26,-- ,26,--,0.3%
LED,411,469,-58,-14.01%,-0.67%

蔚蓝锂芯,002245,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20,20,-0,-0.13%,-0%
金属物流配送,162699,147387,15313,9.41%,81.85%
其他(补充),3395,-- ,3395,--,18.15%

蔚蓝锂芯,002245,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1592,-- ,1592,--,17.27%
金属物流配送,84532,76906,7626,9.02%,82.73%

蔚蓝锂芯,002245,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,744,265,479,64.38%,2.66%
销售商品,170615,156574,14040,8.23%,77.92%
其他(补充),3549,51,3499,98.57%,19.42%

蔚蓝锂芯,002245,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1452,31,1422,97.89%,16.71%
提供劳务,330,109,221,66.9%,2.6%
销售商品,73004,66140,6864,9.4%,80.69%

蔚蓝锂芯,002245,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2182,8,2174,99.64%,15.87%
提供劳务,471,140,331,70.23%,2.41%
销售商品,113685,102494,11191,9.84%,81.71%

蔚蓝锂芯,002245,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
利息及手续费收入,2368,219,2149,90.76%,23.68%
提供劳务,184,57,126,68.78%,1.39%
销售商品,55456,48657,6800,12.26%,74.93%

蔚蓝锂芯,002245,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1418,39,1379,97.25%,20.38%
提供劳务,361,149,212,58.78%,3.14%
销售商品,70908,65731,5177,7.3%,76.49%

蔚蓝锂芯,002245,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT金属物流配送,28223,27262,961,3.41%,100%

蔚蓝锂芯,002245,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,503,356,147,29.28%,2.36%
销售商品,72747,66641,6106,8.39%,97.64%

蔚蓝锂芯,002245,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT金属物流配送,35733,31837,3896,10.9%,100%

蔚蓝锂芯,002245,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托物流模式,1372,660,712,51.88%,12.33%
主动物流模式,65083,60020,5063,7.78%,87.67%

蔚蓝锂芯,002245,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托物流模式,674,191,483,71.6%,10.09%
主动物流模式,47563,43264,4299,9.04%,89.91%

蔚蓝锂芯,002245,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托物流模式,80,37,43,53.5%,1.6%
主动物流模式,36033,33418,2615,7.26%,98.4%


