服务外包,15956,9434,6522,40.88%,17.37%
系统集成,12971,11366,1605,12.37%,4.27%
软件开发,104851,77549,27301,26.04%,72.71%

宝信软件,600845,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,28,36,55.91%,0.05%
工程设计,14979,12864,2115,14.12%,2.84%
智能交通,22213,17782,4431,19.95%,5.94%
服务外包,40590,25828,14762,36.37%,19.8%
系统集成,28827,25674,3153,10.94%,4.23%
软件开发,257175,207103,50072,19.47%,67.15%

宝信软件,600845,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,36,2,4.69%,0%
工程设计,5222,3354,1869,35.78%,2.43%
智能交通,18356,14313,4044,22.03%,5.26%
服务外包,40259,23887,16371,40.67%,21.29%
系统集成,30665,26588,4077,13.29%,5.3%
软件开发,220005,169461,50544,22.97%,65.72%

宝信软件,600845,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程设计,2002,1259,743,37.11%,2.12%
智能交通,9805,7692,2113,21.55%,6.02%
服务外包,14854,7350,7504,50.52%,21.38%
系统集成,15960,14410,1550,9.71%,4.42%
软件开发,101742,78557,23185,22.79%,66.06%

宝信软件,600845,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程设计,3456,1316,2140,61.92%,3.18%
智能交通,17784,12962,4822,27.11%,7.17%
服务外包,34181,21053,13128,38.41%,19.52%
系统集成,20217,17624,2593,12.83%,3.85%
软件工程及开发,182252,137668,44584,24.46%,66.28%

宝信软件,600845,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程设计,1693,922,772,45.57%,2.37%
智能交通,8598,6524,2074,24.12%,6.36%
服务外包,12380,8167,4212,34.03%,12.93%
系统集成,10599,9360,1239,11.69%,3.8%
软件开发,89303,65013,24290,27.2%,74.54%

宝信软件,600845,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程设计,2946,1772,1174,39.84%,2.01%
智能交通,15448,10205,5243,33.94%,8.96%
服务外包,25737,16778,8959,34.81%,15.31%
系统集成,24700,21220,3479,14.09%,5.95%
软件工程及开发,158052,118384,39668,25.1%,67.78%

宝信软件,600845,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程设计,1291,702,589,45.65%,1.89%
智能交通,7464,5253,2210,29.62%,7.1%
服务外包,9349,6795,2555,27.32%,8.21%
系统集成,15129,13196,1933,12.78%,6.21%
软件开发,86304,62465,23839,27.62%,76.59%

宝信软件,600845,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通,20508,13340,7168,34.95%,12.59%
工程设计,2501,1589,912,36.48%,1.6%
系统集成,29242,24604,4638,15.86%,8.15%
服务外包,29024,17454,11569,39.86%,20.32%
软件工程及开发开发,133287,100641,32646,24.49%,57.34%

宝信软件,600845,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程设计,1271,607,664,52.23%,2.28%
智能交通,11015,8395,2619,23.78%,8.99%
系统集成,12638,10874,1764,13.96%,6.05%
服务外包,11423,7172,4251,37.22%,14.59%
软件工程及开发,74662,54818,19843,26.58%,68.09%

宝信软件,600845,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通,11776,8559,3217,27.32%,7.23%
工程设计,2951,1639,1311,44.44%,2.95%
系统集成,34686,29697,4989,14.38%,11.21%
服务外包,19671,12407,7264,36.93%,16.32%
软件开发,113656,85938,27718,24.39%,62.29%

宝信软件,600845,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程设计,1325,590,735,55.47%,3.49%
智能交通,8167,6544,1622,19.86%,7.71%
系统集成,17366,15238,2128,12.25%,10.12%
系统维护,9177,5554,3623,39.48%,17.22%
软件工程及开发,48615,35685,12931,26.6%,61.46%

宝信软件,600845,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程设计,1397,744,653,46.73%,1.76%
智能交通,9163,5949,3214,35.08%,8.67%
系统集成,36602,32486,4116,11.25%,11.1%
服务外包,15392,9772,5620,36.51%,15.15%
软件开发,89631,66148,23483,26.2%,63.32%

宝信软件,600845,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通,6397,4749,0,25.77%,0%
系统集成,23170,20257,0,12.57%,0%
服务外包,10240,6335,0,38.14%,0%
软件开发,62631,46222,0,26.2%,0%

宝信软件,600845,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通,4954,3861,1093,22.06%,6.72%
系统集成,15724,13661,2063,13.12%,12.68%
服务外包,6580,3599,2982,45.31%,18.32%
软件开发,39599,29463,10136,25.6%,62.28%

宝信软件,600845,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通,3029,2248,781,25.79%,10.36%
系统集成,7316,6223,1094,14.95%,14.5%
服务外包,2366,1588,778,32.88%,10.32%
软件开发,20217,15329,4889,24.18%,64.82%

宝信软件,600845,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通,6135,4413,1723,28.08%,5.61%
系统集成,39922,35835,4088,10.24%,13.31%
服务外包,12806,7312,5494,42.9%,17.89%
软件开发,74819,55421,19398,25.93%,63.18%

宝信软件,600845,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通,4356,3431,0,21.23%,0%
系统集成,28050,24885,0,11.28%,0%
服务外包,8100,4719,0,41.75%,0%
软件开发,54260,40063,0,26.17%,0%

宝信软件,600845,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通,2458,1687,0,31.35%,0%
系统集成,18468,16390,0,11.25%,0%
服务外包,4975,3052,0,38.65%,0%
软件开发,35229,25335,0,28.08%,0%

宝信软件,600845,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通,1435,978,457,31.86%,7.48%
系统集成,6308,5827,481,7.63%,7.87%
服务外包,2079,1351,728,35%,11.91%
软件开发,16732,12288,4444,26.56%,72.73%

宝信软件,600845,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通,5996,4414,0,26.38%,0%
系统集成,56198,51699,0,8.01%,0%
系统维护,9613,5588,0,41.87%,0%
软件开发,59341,42096,0,29.06%,0%

宝信软件,600845,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通,4907,3651,0,25.61%,0%
系统集成,29783,27988,0,6.03%,0%
服务外包,5348,3579,0,33.09%,0%
软件开发,37971,27722,0,26.99%,0%

宝信软件,600845,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通,3647,2953,0,19.02%,0%
系统集成,18367,17265,0,6%,0%
服务外包,4634,3607,0,22.16%,0%
软件开发及工程,25540,18608,0,27.14%,0%

宝信软件,600845,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通,4795,3019,0,37.04%,0%
其他销售,365,313,0,14.19%,0%
系统集成,47116,43847,0,6.94%,0%
系统维护,8828,5357,0,39.32%,0%
软件开发,35368,22056,0,37.64%,0%

宝信软件,600845,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成,17773,16873,900,5.06%,11.07%
服务外包,4885,3558,1326,27.15%,16.31%
软件开发,16609,10704,5906,35.56%,72.62%

宝信软件,600845,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵减,-292,-318,26,-8.96%,0.24%
钢管销售,8875,7943,933,10.51%,8.6%
其他销售,408,375,33,8.06%,0.3%
系统集成,10089,10288,-199,-1.98%,-1.84%
系统维护,4066,2438,1629,40.05%,15.02%
软件开发,16589,8169,8420,50.76%,77.67%

宝信软件,600845,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息资产,24970,19021,0,23.82%,0%


