按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,466,33,433,92.89%,0.9%
保理业务,456,-- ,456,--,0.94%
商品房销售,18742,9752,8989,47.96%,18.62%
物业租赁,43407,5020,38388,88.44%,79.53%

广汇物流,600603,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,77,47,30,39.26%,100%

广汇物流,600603,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,2615,1839,776,29.66%,90.95%
贸易业,1153,1076,77,6.69%,9.05%

广汇物流,600603,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,923,792,131,14.2%,69.66%
贸易业,840,782,57,6.8%,30.34%

广汇物流,600603,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,3370,2585,786,23.31%,91.11%
贸易业,1510,1433,77,5.08%,8.89%

广汇物流,600603,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,998,454,545,54.57%,93.01%
贸易业,859,818,41,4.76%,6.99%

广汇物流,600603,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,3593,1755,1837,51.14%,96.22%
贸易业,1063,991,72,6.78%,3.78%

广汇物流,600603,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,493,452,41,8.22%,100%

广汇物流,600603,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,348,331,17,4.95%,100%

广汇物流,600603,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产,42,-- ,42,--,100%

广汇物流,600603,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,42,-- ,42,--,100%

广汇物流,600603,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,196,189,7,3.55%,1.67%
房地产业,444,35,409,92.12%,98.33%

广汇物流,600603,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,400,9,0,97.64%,0%
商业,138,133,0,3.59%,0%

广汇物流,600603,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,663,628,35,5.26%,8.99%
房地产业,486,133,353,72.66%,91.01%

广汇物流,600603,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,148,138,0,6.36%,0%

广汇物流,600603,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,372,348,23,6.28%,100%

广汇物流,600603,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,158,149,9,5.7%,100%

广汇物流,600603,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,878,832,47,5.34%,27.37%
房地产业,380,255,125,32.78%,72.63%

广汇物流,600603,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,159,146,14,8.65%,100%

广汇物流,600603,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,380,255,0,32.78%,0%
商业,419,402,0,4.11%,0%

广汇物流,600603,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,345,255,90,26.07%,92.15%
商业,303,295,8,2.53%,7.85%

广汇物流,600603,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,10117,7350,0,27.35%,0%
商业,615,555,0,9.68%,0%

广汇物流,600603,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,7219,5286,0,26.78%,0%
商业,381,355,0,6.78%,0%

广汇物流,600603,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1871,1257,0,32.84%,0%
商业,480,401,0,16.39%,0%

广汇物流,600603,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1361,1062,0,22%,0%
商业,125,119,0,4.94%,0%

广汇物流,600603,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,459,469,0,-2.27%,0%
商业,392,362,0,7.46%,0%

广汇物流,600603,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,-117,-59,0,50%,0%
商业,247,211,0,14.43%,0%

广汇物流,600603,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2965,2616,0,11.77%,0%
商业,371,354,0,4.72%,0%

广汇物流,600603,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2421,1751,0,27.7%,0%
商业,255,248,0,2.72%,0%


