专业技术服务,1945,1473,472,24.29%,7.98%
环境治理,4368,3711,657,15.04%,11.1%
石油和天然气开采业,15448,11244,4203,27.21%,71.02%

ST仁智,002629,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.08%
有机化学原料制造,5140,4054,1086,21.13%,5.97%
专业技术服务,5362,3758,1604,29.92%,8.82%
环境治理,11459,8663,2796,24.4%,15.37%
石油和天然气开采业,42920,30233,12687,29.56%,69.76%

ST仁智,002629,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学原料制造,1912,1573,339,17.73%,6.02%
石油和天然气开采业,15523,11609,3913,25.21%,69.55%
专业技术服务,1531,1058,472,30.86%,8.39%
环境治理,3827,2925,902,23.58%,16.04%

ST仁智,002629,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学原料制造,4860,4516,344,7.08%,2.04%
专业技术服务,6882,4321,2561,37.21%,15.2%
环境治理,10977,7521,3457,31.49%,20.52%
石油和天然气开采业,29147,18658,10488,35.98%,62.25%


