海珍品养殖业,4407,1549,2858,64.85%,24.13%
海珍品加工业,8700,1928,6772,77.84%,57.17%

*ST晨鑫,002447,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海珍品养殖业,17658,8676,8982,50.86%,25.82%
其他,2824,165,2658,94.14%,7.64%
海珍品育苗业,7921,1922,5999,75.74%,17.24%
海珍品加工业,25600,8448,17152,67%,49.3%

*ST晨鑫,002447,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,986,66,920,93.33%,7.18%
海珍品加工业,8123,3612,4511,55.53%,35.2%
海珍品养殖业,3523,2140,1382,39.25%,10.79%
海珍品育苗业,7921,1920,6001,75.76%,46.83%

*ST晨鑫,002447,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1368,120,1247,91.19%,5.04%
海珍品加工业,16169,7292,8877,54.9%,35.9%
海珍品养殖业,26332,18958,7374,28%,29.82%
海珍品育苗业,9402,2171,7231,76.91%,29.24%

*ST晨鑫,002447,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,686,109,577,84.11%,5.32%
海珍品加工业,2376,1025,1352,56.88%,12.47%
海珍品养殖业,4303,2636,1667,38.74%,15.38%
海珍品育苗业,9402,2162,7239,77%,66.82%

*ST晨鑫,002447,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,244,57,187,76.67%,0.89%
海珍品加工业,3348,901,2448,73.09%,11.66%
海珍品养殖业,20009,11405,8604,43%,40.98%
海珍品育苗业,13614,3857,9757,71.67%,46.47%

*ST晨鑫,002447,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,103,53,49,48.2%,0.48%
海珍品养殖业,2438,1194,1244,51.04%,11.98%
海珍品育苗业,11109,3188,7921,71.3%,76.26%
海珍品加工业,1448,276,1172,80.97%,11.28%

*ST晨鑫,002447,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
其他,93,40,53,57.03%,0.4%
海珍品加工业,1316,271,1045,79.41%,7.82%
海珍品养殖业,6238,2065,4173,66.89%,31.23%
海珍品育苗业,13188,5097,8092,61.36%,60.55%

*ST晨鑫,002447,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,783,106,677,86.51%,8.58%
海珍品养殖业,865,107,758,87.62%,9.61%
海珍品育苗业,10873,4415,6458,59.39%,81.81%

*ST晨鑫,002447,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,88,40,48,54.34%,0.5%
海珍品养殖业,2137,289,1848,86.46%,19.3%
海珍品育苗业,17330,9652,7678,44.31%,80.2%

*ST晨鑫,002447,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,45,33,12,26.4%,0.19%
海参养殖,426,92,334,78.5%,5.35%
海珍品育苗业,13277,7382,5895,44.4%,94.46%

*ST晨鑫,002447,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海珍品养殖业－海参养殖,1036,334,702,67.78%,10.27%
其他,51,30,21,40.6%,0.3%
海珍品养殖业－梭子蟹养殖,340,224,116,34.16%,1.7%
海珍品育苗业,13893,7894,5998,43.18%,87.73%

*ST晨鑫,002447,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海珍品养殖业－海参,831,270,561,67.49%,9.27%
其他,41,33,9,20.77%,0.14%
海珍品育苗业,12491,7014,5476,43.84%,90.59%

*ST晨鑫,002447,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海珍品养殖业－海参,929,142,787,84.72%,16.99%
其他,56,52,4,6.51%,0.08%
海珍品育苗业,10186,6344,3841,37.71%,82.93%


