*ST鑫科,600255,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视业,34,156,-122,-354.25%,-1.95%
其他（补充）,97,40,57,58.76%,0.92%
加工制造业,258603,252296,6307,2.44%,101.03%

*ST鑫科,600255,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,586464,569107,17357,2.96%,97.93%
其他(补充),2723,2356,367,13.46%,2.07%

*ST鑫科,600255,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),275,151,123,44.93%,1.41%
加工制造业,276090,267451,8639,3.13%,98.59%

*ST鑫科,600255,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1337,1103,234,17.51%,1.88%
加工制造业,436535,424311,12225,2.8%,98.12%

*ST鑫科,600255,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),441,83,357,81.08%,6.33%
加工制造业,178272,172984,5288,2.97%,93.67%

*ST鑫科,600255,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),446,112,334,74.86%,2.44%
加工制造业,391655,378317,13338,3.41%,97.56%

*ST鑫科,600255,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),368,51,317,86.22%,6.07%
加工制造业,197855,192953,4902,2.48%,93.93%

*ST鑫科,600255,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),284,61,223,78.51%,1.09%
加工制造业,501111,480811,20300,4.05%,98.91%

*ST鑫科,600255,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,253471,241871,11600,4.58%,100%

*ST鑫科,600255,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,366519,349197,17322,4.73%,100%

*ST鑫科,600255,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辐照特种电缆,10422,9376,1046,10.03%,13.84%
铜基合金材料,181545,175035,6509,3.59%,86.16%

*ST鑫科,600255,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,16489,14437,2052,12.44%,6.41%
铜加工,247529,217597,29932,12.09%,93.59%

*ST鑫科,600255,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,7114,6187,927,13.03%,12.55%
铜加工,107050,100591,6459,6.03%,87.45%

*ST鑫科,600255,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,16962,15147,1815,10.7%,20.64%
铜加工,343931,336952,6979,2.03%,79.36%

*ST鑫科,600255,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,8202,7364,838,10.22%,13.86%
铜加工,193864,188655,5209,2.69%,86.14%

*ST鑫科,600255,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,18625,16422,0,11.83%,0%
铜加工,405111,386823,0,4.51%,0%

*ST鑫科,600255,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,8369,7488,881,10.53%,10.5%
铜加工,201564,194059,7505,3.72%,89.5%

*ST鑫科,600255,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,13903,11914,1989,14.31%,10.23%
铜加工,375047,357582,17465,4.66%,89.77%

*ST鑫科,600255,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,9449,8165,1284,13.59%,10.24%
铜加工,264980,253721,11259,4.25%,89.76%

*ST鑫科,600255,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,5860,5047,813,13.87%,9.62%
铜加工,159542,151908,7635,4.79%,90.38%

*ST鑫科,600255,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辐照特种电缆,2536,2186,351,13.82%,10.47%
铜基合金材料,64865,61865,2999,4.62%,89.53%

*ST鑫科,600255,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,10724,9245,0,13.79%,0%
铜加工,201101,190533,0,5.26%,0%

*ST鑫科,600255,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,7488,6531,957,12.78%,12.49%
铜加工,144348,137640,6708,4.65%,87.51%

*ST鑫科,600255,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,4725,4108,0,13.07%,0%
铜加工,88140,83585,0,5.17%,0%

*ST鑫科,600255,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,1972,1738,0,11.86%,0%
铜加工,41597,39480,0,5.09%,0%

*ST鑫科,600255,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,208,0,208,100%,1.57%
电线电缆,9754,0,1401,100%,10.59%
铜加工,159370,0,11625,100%,87.84%

*ST鑫科,600255,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,7450,6450,0,13.42%,0%
铜加工,115308,106944,0,7.25%,0%

*ST鑫科,600255,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,108,10,0,90.73%,0%
电线电缆,4725,4051,0,14.27%,0%
铜加工,72917,67217,0,7.82%,0%

*ST鑫科,600255,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,75,0,75,100%,1%
电线电缆,8922,0,1149,100%,15.33%
铜加工,90864,0,6268,100%,83.67%

*ST鑫科,600255,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,4438,3922,0,11.62%,0%
铜基合金材料,37630,34813,0,7.49%,0%

*ST鑫科,600255,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,9258,0,1535,100%,23.66%
铜加工,77370,0,4935,100%,76.05%

*ST鑫科,600255,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店收入,552,107,0,80.68%,0%
陶瓷制品,37,20,0,45.92%,0%
稀有金属粉末材料,40,28,0,30.79%,0%
辐照特种电缆,3927,3245,0,17.38%,0%
铜基合金材料,32823,30106,0,8.28%,0%


