其他(补充),28,25,3,10.65%,0.01%
苗木销售,1249,934,315,25.23%,1%
城市园林景观建设工程,17050,12626,4425,25.95%,14.03%
工程施工,48174,32638,15536,32.25%,49.28%

蒙草生态,300355,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计,497,362,135,27.17%,0.58%
城市园林景观建设工程,9333,7022,2310,24.76%,10%
工程施工,35178,23849,11329,32.2%,49.02%
自然生态环境建设工程,25845,16827,9018,34.89%,39.03%
其他(补充),2,2,0,0%,0%
苗木销售,1029,713,316,30.71%,1.37%

蒙草生态,300355,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自然生态环境建设工程,16306,12467,3839,23.54%,35.55%
设计,210,233,-23,-10.89%,-0.21%
城市园林景观建设工程,7449,5947,1502,20.17%,13.91%
工程施工,23755,18414,5342,22.49%,49.47%
其他(补充),13,3,10,78.71%,0.1%
苗木销售,587,459,128,21.77%,1.18%


