工程安装,4974,2894,2080,41.81%,3.86%
制造业,381147,348642,32505,8.53%,60.32%

广日股份,600894,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,1574,-- ,1574,--,9.69%
服务业,30867,24865,6002,19.44%,36.96%
制造业,234271,229806,4466,1.91%,27.5%
其他(补充),3300,-- ,3300,--,20.32%
贸易业,8587,8541,45,0.53%,0.28%
工程安装,2311,1459,852,36.87%,5.25%

广日股份,600894,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9260,5929,3332,35.98%,-11.06%
内部抵消,-554,-554,0,0%,0%
贸易业,36924,36429,494,1.34%,-1.64%
制造业,572471,606426,-33956,-5.93%,112.7%

广日股份,600894,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-265,-265,0,0%,0%
其他(补充),5904,4015,1889,31.99%,-193.78%
贸易业,36722,36775,-53,-0.15%,5.49%
制造业,299617,302427,-2810,-0.94%,288.29%

广日股份,600894,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-648,-648,0,0%,0%
贸易业,61913,61092,821,1.33%,50.51%
制造业,582521,581716,805,0.14%,49.49%

广日股份,600894,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-371,-371,0,0%,0%
制造业,315914,304558,11355,3.59%,100%

广日股份,600894,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-14835,-14835,0,0%,0%
贸易业,39412,38500,912,2.32%,3.83%
制造业,575299,552374,22926,3.98%,96.17%

广日股份,600894,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-14481,-14481,0,0%,0%
贸易业,30214,29635,578,1.91%,7.92%
制造业,256014,249287,6727,2.63%,92.08%

广日股份,600894,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-93001,-93056,55,-0.06%,-0.26%
贸易业,122002,122761,-758,-0.62%,3.55%
制作业,711798,732480,-20682,-2.91%,96.71%

广日股份,600894,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-63207,-63207,0,0%,0%
贸易业,86203,82882,3321,3.85%,18.02%
制造业,370441,355337,15104,4.08%,81.98%

广日股份,600894,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-48861,-48806,-55,0.11%,-0.19%
贸易业,49173,48170,1003,2.04%,3.55%
制造业,586295,558950,27345,4.66%,96.65%

广日股份,600894,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2681,2384,298,11.1%,2.12%
内部抵消,-17507,-17507,0,0%,0%
贸易业,31224,30050,1174,3.76%,8.38%
制造业,261472,248927,12546,4.8%,89.5%

广日股份,600894,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-47741,-47685,-55,0.12%,-0.19%
贸易业,73897,71663,2233,3.02%,7.59%
制造业,470670,443416,27254,5.79%,92.6%

广日股份,600894,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-21800,-21800,0,0%,0%
贸易业,19181,18798,0,2%,0%
制造业,120986,114214,0,5.6%,0%

广日股份,600894,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-25417,-25466,49,-0.19%,0.43%
贸易业,36619,35476,1143,3.12%,9.9%
制造业,219428,209073,10354,4.72%,89.68%

广日股份,600894,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金原料,1393,1334,59,4.2%,2.76%
冶金产品,11319,11126,193,1.71%,9.11%
其他,6428,5782,646,10.05%,30.46%
气体,3035,1861,1175,38.7%,55.4%
圆钢螺纹,71668,71620,48,0.07%,2.26%

广日股份,600894,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,226027,220861,5166,2.29%,118.81%
制造业,486309,487175,-866,-0.18%,-19.91%
内部抵消,-40116,-40164,48,-0.12%,1.11%

广日股份,600894,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,1932,1982,0,-2.57%,0%
制造业,142927,135609,0,5.12%,0%

广日股份,600894,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-13739,-13739,0,0%,0%
贸易业,173536,167468,6068,3.5%,35.49%
制造业,245006,233977,11029,4.5%,64.51%

广日股份,600894,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,27541,27040,501,1.82%,6.65%
钢铁贸易,74141,73631,510,0.69%,6.76%
气体产品,15313,12104,3209,20.95%,42.58%
钢铁产品,96061,92744,3316,3.45%,44.01%

广日股份,600894,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-43571,0,-97,100%,0%
其他产品,48328,47145,1183,2.45%,2.62%
冶金物流,544329,0,9328,100%,20.7%
气体产品,24583,17309,7275,29.59%,16.14%
钢铁产品,436318,409044,27274,6.25%,60.53%

广日股份,600894,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,45407,44693,0,1.57%,0%
气体产品,20452,18425,0,9.91%,0%
物流代理,77468,76616,0,1.1%,0%
钢材加工,116843,111274,0,4.77%,0%

广日股份,600894,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,227502,224427,0,1.35%,0%
制造业,239852,219222,0,8.6%,0%

广日股份,600894,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,283076,279960,0,1.1%,0%
制造业,381281,338101,0,11.33%,0%

广日股份,600894,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材,206454,188160,18294,8.86%,100%

广日股份,600894,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,271483,254194,0,6.37%,0%

广日股份,600894,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材,57740,52382,0,9.28%,0%

广日股份,600894,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,244611,222312,7587,9.12%,100%


