天然橡胶业务,1076954,1014678,62276,5.78%,15.52%
化工新材料及中间体,629767,497341,132426,21.03%,33%

中化国际,600500,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业务,1165094,1071143,93950,8.06%,43.35%
其他贸易业务,147998,146141,1858,1.26%,0.86%
农药,112727,93836,18891,16.76%,8.72%
天然橡胶业务,596186,570619,25567,4.29%,11.8%
其他(补充),1414,-- ,1414,--,0.65%
橡胶化学品,127538,96119,31419,24.64%,14.5%
其他化工分销,752810,733574,19236,2.56%,8.87%
化工物流,172018,147613,24405,14.19%,11.26%

中化国际,600500,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6486,-- ,6486,--,2.38%
农化,127472,107152,20321,15.94%,7.45%
化工,1787319,1758631,28688,1.61%,10.52%
冶金能源,940251,922510,17741,1.89%,6.51%
物流,296844,244638,52206,17.59%,19.15%
橡胶,1522669,1375473,147196,9.67%,53.99%

中化国际,600500,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工业务:其他化工分销,1004302,988683,15619,1.56%,11.61%
化工业务:化工物流,155671,124938,30733,19.74%,22.84%
化工业务:橡胶化学品,124585,95392,29194,23.43%,21.7%
化工业务:农药,83076,69851,13225,15.92%,9.83%
其他(补充),1164,-- ,1164,--,0.87%
其他贸易业务,458390,451079,7311,1.59%,5.43%
天然橡胶业务,597142,559833,37309,6.25%,27.73%

中化国际,600500,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12657,-- ,12657,--,6.26%
农化,128445,110181,18264,14.22%,9.03%
化工,2116520,2087809,28711,1.36%,14.2%
冶金能源,1046401,1033899,12501,1.19%,6.18%
物流,234234,199158,35077,14.97%,17.34%
橡胶,1906560,1811524,95036,4.98%,46.99%

中化国际,600500,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,589297,578390,10907,1.85%,11.14%
精细化工业务,1100859,1076569,24290,2.21%,24.8%
橡胶业务,971605,919390,52215,5.37%,53.31%
物流业务,102130,92856,9274,9.08%,9.47%
关联交易,1263,-- ,1263,--,1.29%

中化国际,600500,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2483,-- ,2483,--,0.97%
农化,87551,70852,16699,19.07%,6.53%
化工,1719661,1693647,26014,1.51%,10.17%
冶金能源,1158744,1123580,35164,3.03%,13.75%
物流,173617,147156,26461,15.24%,10.35%
橡胶,2387072,2238133,148939,6.24%,58.23%

中化国际,600500,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1402,-- ,1402,--,1.37%
物流,81897,71888,0,12.22%,0%
产业投资,192127,149821,0,22.02%,0%
分销,2403295,2302204,101091,4.21%,98.63%

中化国际,600500,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,206104,153081,0,25.73%,0%
实业,289613,219127,0,24.34%,0%
贸易,3467262,3325239,0,4.1%,0%

中化国际,600500,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,91859,65785,26074,28.38%,19.88%
实业,117896,91088,26808,22.74%,20.44%
贸易,1584150,1505862,78289,4.94%,59.68%

中化国际,600500,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,160888,109231,51657,32.11%,28.96%
实业,159285,139277,20008,12.56%,11.22%
贸易,1945945,1839206,106739,5.49%,59.83%

中化国际,600500,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工分销业务,228623,215305,13317,5.83%,15.5%
冶金能源营销业务,296588,280250,16338,5.51%,19.01%
农化业务,84268,67825,16443,19.51%,19.13%
橡胶业务,196964,184532,12432,6.31%,14.47%
化工物流业务,75872,48458,27413,36.13%,31.9%

中化国际,600500,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中转租罐,49636,18732,30903,62.26%,12.58%
船舶运营,78177,63506,14671,18.77%,5.97%
货运代理,5467,6314,-847,-15.49%,-0.34%
贸易,2605933,2405104,200828,7.71%,81.79%

中化国际,600500,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2687,1165,1522,56.65%,1.1%
中转租罐,18466,4881,13585,73.57%,9.84%
船舶运营,35250,30796,4454,12.63%,3.23%
货运代理,5585,3767,1818,32.55%,1.32%
其它,4004,2808,1196,29.86%,0.87%
实业,99521,92319,7203,7.24%,5.22%
转口贸易,192142,189004,3138,1.63%,2.27%
出口贸易,350981,291899,59081,16.83%,42.8%
国内内贸,254772,231112,23660,9.29%,17.14%
进口贸易,455134,432752,22381,4.92%,16.21%

中化国际,600500,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中转租罐,31317,11466,19850,63.39%,13.38%
船舶运营,58957,46704,12253,20.78%,8.26%
货运代理,10999,9594,1405,12.77%,0.95%
其它,9642,9589,53,0.54%,0.04%
实业,244159,221705,22454,9.2%,15.14%
转口贸易,123061,108292,14769,12%,9.96%
出口贸易,284872,247993,36879,12.95%,24.87%
内贸,521450,499897,21553,4.13%,14.53%
进口贸易,655302,636201,19100,2.91%,12.88%

中化国际,600500,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中转租罐,13155,4734,8421,64.01%,13.2%
船舶营运,23930,16827,7103,29.68%,11.13%
货运代理,4982,3580,1402,28.14%,2.2%
其他销售,92695,81960,10735,11.58%,16.82%
转口贸易,25814,25830,-16,-0.06%,-0.02%
出口贸易,145692,139481,6211,4.26%,9.73%
国内贸易,262344,244082,18262,6.96%,28.62%
进口贸易,284328,272639,11689,4.11%,18.32%

中化国际,600500,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工物流业务,76967,48646,0,36.8%,0%
冶金能源产品业务,371573,359332,0,3.29%,0%
化工原料及农药业务,668087,635003,0,4.95%,0%
橡胶及橡胶制品业务,425385,404547,0,4.9%,0%

中化国际,600500,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中转租罐,12017,3923,8094,67.36%,16.26%
船舶营运,22111,16448,5663,25.61%,11.37%
货运代理,5555,4348,1206,21.72%,2.42%
其他销售,21845,17560,4285,19.62%,8.61%
转口贸易,26052,26225,-173,-0.66%,-0.35%
出口贸易,116964,110914,6050,5.17%,12.15%
国内贸易,238286,226556,11730,4.92%,23.56%
进口贸易,254147,241211,12936,5.09%,25.98%

中化国际,600500,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工物流业务,19084,-- ,19084,--,5.91%
冶金能源业务,72684,-- ,72684,--,22.51%
化工原料及农药业务,148151,-- ,148151,--,45.89%
橡胶及橡胶制品业务,82946,-- ,82946,--,25.69%

中化国际,600500,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中转租罐,21089,8145,12944,61.38%,9.98%
船舶营运,31619,21210,10408,32.92%,8.03%
货运代理,12058,10869,1189,9.86%,0.92%
其他销售,67425,63684,3741,5.55%,2.88%
转口贸易,111523,110153,1371,1.23%,1.06%
出口贸易,380012,319891,60122,15.82%,46.36%
国内贸易,412927,397114,15813,3.83%,12.19%
进口贸易,554486,530377,24109,4.35%,18.59%

中化国际,600500,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业务,49038,28665,0,41.54%,0%
冶金能源产品,309791,253665,0,18.12%,0%
化工原料及农药,603823,582856,0,3.47%,0%
橡胶及橡胶制品,262598,248791,0,5.26%,0%

中化国际,600500,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中转租罐,11149,3825,0,65.69%,0%
租船收入,4787,3308,0,30.89%,0%
船舶营运,9168,5417,0,40.91%,0%
货运代理,4661,3766,0,19.21%,0%
其他销售,19620,17184,0,12.42%,0%
转口贸易,28955,28532,0,1.46%,0%
出口贸易,216829,173271,0,20.09%,0%
国内贸易,243914,236584,0,3%,0%
进口贸易,303950,286538,0,5.73%,0%

中化国际,600500,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业务,9308,7008,2300,24.71%,7.85%
冶金能源产品,76405,60593,15812,20.69%,53.98%
化工原料及农药,181050,173392,7658,4.23%,26.14%
橡胶及橡胶制品,80432,76908,3524,4.38%,12.03%

中化国际,600500,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
实业,11192,0,1344,100%,0.78%
储罐业务,19403,0,9420,100%,5.45%
仓储运输,31059,0,4330,100%,2.5%
贸易业务,1238964,0,157763,100%,91.27%

中化国际,600500,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
实业,3521,3092,0,12.2%,0%
化工物流,21859,13278,0,39.26%,0%
贸易,523673,437779,0,16.4%,0%

中化国际,600500,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
储罐业务,14922,0,6887,100%,9.71%
仓储运输,22945,0,3900,100%,5.5%
贸易业务,1060233,0,60149,100%,84.79%

中化国际,600500,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中转租罐,8012,3299,4713,58.82%,12.01%
船舶营运,7741,6280,1461,18.87%,3.72%
货运代理,2878,2518,360,12.52%,0.92%
其他贸易,2656,2411,245,9.23%,0.62%
转口贸易,30474,29796,678,2.22%,1.73%
内贸,149404,142102,7302,4.89%,18.61%
代理出口,72093,66805,5288,7.34%,13.48%
代理进口,61529,60599,930,1.51%,2.37%
自营出口,31678,25673,6005,18.96%,15.3%
自营进口,212602,200345,12257,5.77%,31.24%

中化国际,600500,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
储罐业务,12505,0,6325,100%,10.52%
仓储运输,15889,0,3625,100%,6.03%
贸易业务,771920,0,50194,100%,83.46%

中化国际,600500,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工物流(船务、储运、储罐),12597,0,0,100%,0%
贸易,332534,0,0,100%,0%

中化国际,600500,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,330,252,78,23.54%,0.21%
中转租罐,3393,1761,1632,48.11%,4.41%
船舶营运,10222,7183,3040,29.74%,8.22%
货运代理,7348,6384,963,13.11%,2.6%
其他贸易,6718,6133,585,8.71%,1.58%
外贸,490830,463994,26837,5.47%,72.53%
内贸,137874,134009,3865,2.8%,10.45%


