商业,5620,4851,769,13.69%,7.49%
融资租赁业,11400,2731,8669,76.04%,84.42%

爱建集团,600643,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3589,1108,2481,69.13%,16.77%
财富管理,-- ,733,-733,--,-4.95%
物业管理,-- ,1861,-1861,--,-12.58%
融资租赁业,22997,8384,14614,63.54%,98.77%
商业,2952,2656,296,10.03%,2%

爱建集团,600643,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),1116,474,643,57.57%,7.04%
融资租赁业,10795,3845,6950,64.38%,76.09%
物业管理,2079,1063,1016,48.87%,11.12%
商业,1852,1327,525,28.37%,5.75%

爱建集团,600643,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁业,12590,4749,7841,62.28%,52.31%
商业,8034,7409,625,7.78%,4.17%
其他（补充）,7418,895,6523,87.94%,43.52%

爱建集团,600643,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3184,-- ,3184,--,41.75%
融资租赁业,4716,1746,2971,62.99%,38.95%
旅游饮食服务业,331,48,283,85.51%,3.71%
物业管理,1368,804,564,41.24%,7.4%
商业,3777,3153,624,16.52%,8.18%
工业,-- ,-- ,0,--,0%

爱建集团,600643,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5175,1608,3567,68.93%,45.84%
融资租赁业,2477,177,2300,92.86%,29.56%
旅游饮食服务业,600,119,481,80.14%,6.18%
物业管理,1474,864,610,41.37%,7.83%
商业,7220,6529,691,9.57%,8.87%
工业,877,744,134,15.24%,1.72%

爱建集团,600643,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3188,710,2478,77.72%,74.73%
旅游饮食服务业,235,48,187,79.57%,5.64%
物业管理,757,415,342,45.22%,10.32%
房地产业,-- ,-- ,0,--,0%
工业,655,566,89,13.56%,2.68%
商业,3856,3636,220,5.71%,6.64%

爱建集团,600643,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8113,1998,6115,75.37%,68.45%
施工业,-- ,-- ,0,--,0%
旅游饮食服务业,451,96,355,78.74%,3.98%
物业管理,1432,828,604,42.18%,6.76%
房地产业,-- ,-- ,0,--,0%
商业,12350,10818,1531,12.4%,17.14%
工业,1588,1260,328,20.68%,3.68%

爱建集团,600643,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,12,5,7,57.6%,0.09%
工业,739,580,159,21.51%,2.16%
其他(补充),5849,-- ,5849,--,79.43%
物业管理,742,389,354,47.63%,4.8%
旅游饮食服务业,1,-- ,1,--,0.02%
商业,7428,6434,994,13.38%,13.5%

爱建集团,600643,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工业,796,646,149,18.77%,2.88%
旅游饮食服务业,441,96,345,78.22%,6.65%
物业管理,1395,753,642,46.04%,12.38%
房地产业,1022,709,313,30.61%,6.03%
商业,23202,21388,1814,7.82%,34.98%
工业,1738,1293,445,25.62%,8.59%
其他(补充),1478,-- ,1478,--,28.5%

爱建集团,600643,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工业,-- ,-- ,0,--,0%
旅游饮食服务业,0,-- ,0,--,0.02%
物业管理,729,353,377,51.67%,22.35%
房地产业,604,431,172,28.57%,10.23%
商业,12995,12042,952,7.33%,56.45%
工业,750,565,185,24.64%,10.96%

爱建集团,600643,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工业,7,6,1,8%,0.01%
旅游饮食服务业,389,96,293,75.33%,6.5%
物业管理,1377,690,686,49.85%,15.23%
房地产业,4875,3664,1211,24.84%,26.87%
商业,29737,27687,2050,6.89%,45.48%
工业,1413,1146,266,18.86%,5.91%

爱建集团,600643,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工业,7,6,1,8%,0.03%
旅游饮食服务业,0,-- ,0,--,0.01%
物业管理,681,327,354,51.98%,17.21%
房地产业,2664,2227,437,16.41%,21.26%
商业,13975,12804,1171,8.38%,56.96%
工业,574,481,93,16.22%,4.53%

爱建集团,600643,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(6)施工业,16,32,-15,-94.15%,-0.27%
(5)旅游饮食服务业,391,96,295,75.48%,5.24%
(4)物业管理,1461,733,728,49.82%,12.89%
(3)房地产业,20865,18118,2747,13.16%,48.67%
(2)商业,20459,18592,1867,9.13%,33.08%
(1)工业,1251,1229,22,1.79%,0.4%

爱建集团,600643,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,5234,409,4825,92.18%,184.23%
房地产业,12123,10584,1538,12.69%,58.74%
商业,4499,8068,-3569,-79.33%,-136.28%
工业,522,697,-175,-33.59%,-6.69%

爱建集团,600643,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工业,726,832,-106,-14.62%,-0.73%
旅游饮食服务业,411,96,315,76.66%,2.16%
物业管理,1572,773,799,50.82%,5.47%
房地产业,63488,53292,10195,16.06%,69.8%
商业,37956,34695,3261,8.59%,22.32%
工业,1826,1682,143,7.84%,0.98%

爱建集团,600643,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工业,168,164,4,2.52%,0.09%
旅游饮食服务业,12,-- ,12,--,0.26%
物业管理,834,387,447,53.61%,10.03%
房地产业,8555,6312,2243,26.22%,50.29%
商业,19549,18111,1438,7.36%,32.25%
工业,1074,758,316,29.43%,7.08%

爱建集团,600643,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,15885,12991,2893,18.21%,39.92%
商业,42200,38734,3466,8.21%,47.82%
工业,2691,1804,888,32.99%,12.25%

爱建集团,600643,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1263,882,0,30.15%,0%
施工企业,109,-1,0,101.12%,0%
旅游饮食服务业,803,434,0,45.9%,0%
房地产业,6810,5564,0,18.29%,0%
商业,18311,16911,0,7.64%,0%

爱建集团,600643,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-315,-- ,-315,--,-2.93%
施工企业,1296,1300,-3,-0.25%,-0.03%
旅游饮食服务业,2030,989,1041,51.26%,9.68%
房地产业,41355,34333,7022,16.98%,65.34%
商业,31664,28663,3002,9.48%,27.93%

爱建集团,600643,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,28175,23878,0,15.25%,0%
商业,23037,20856,0,9.47%,0%

爱建集团,600643,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵销,-50,0,0,100%,0%
施工企业,172,180,-7,-4.35%,-0.13%
旅游饮食服务业,796,476,320,40.22%,5.68%
房地产业,24749,21021,3729,15.07%,66.12%
商业,15249,13652,1598,10.48%,28.33%

爱建集团,600643,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,11612,9096,2517,21.67%,100%

爱建集团,600643,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵销,-412,-- ,-412,--,-2.25%
施工企业,636,1015,-379,-59.67%,-2.07%
旅游饮食服务业,1386,878,508,36.62%,2.77%
房地产业,69103,54139,14964,21.65%,81.7%
商业,27755,24120,3635,13.1%,19.85%

爱建集团,600643,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,24721,18301,6420,25.97%,71.91%
商业,19613,17106,2508,12.79%,28.09%

爱建集团,600643,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工企业,0,485,0,-97672.54%,0%
旅游饮食服务业,763,379,0,50.29%,0%
房地产业,19710,14934,0,24.23%,0%
商业,12106,10531,0,13.02%,0%

爱建集团,600643,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,10629,7633,2996,28.18%,100%

爱建集团,600643,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工企业,5064,0,-564,100%,-2.48%
旅游饮食服务业,1082,0,293,100%,1.29%
房地产业,105988,79861,20493,24.65%,90.11%
商业,23698,21088,2513,11.01%,11.05%
工业,178,0,7,100%,0.03%

爱建集团,600643,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,75761,57639,0,23.92%,0%
商业,17319,15622,0,9.8%,0%

爱建集团,600643,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,627,305,0,51.3%,0%
房地产业,74744,57891,0,22.55%,0%
商业,10031,9324,0,7.05%,0%
工业,45,39,0,11.73%,0%

爱建集团,600643,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,33362,25287,8075,24.2%,100%

爱建集团,600643,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵销,-324,-324,0,0%,0%
施工企业,4431,3815,0,13.9%,0%
旅游饮食服务业,1697,954,0,43.81%,0%
房地产业,39282,31060,0,20.93%,0%
商业,26452,23953,0,9.45%,0%
工业,332,209,0,37.04%,0%

爱建集团,600643,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,21687,16234,0,25.14%,0%
商业,17206,16327,0,5.11%,0%

爱建集团,600643,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工企业,3,3,0,8.01%,0%
旅游饮食服务业,1707,625,0,63.39%,0%
工业,157,110,0,29.76%,0%
房地产业,9602,6974,0,27.37%,0%
商业,11911,11387,0,4.4%,0%

爱建集团,600643,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,5709,5361,348,6.1%,100%

爱建集团,600643,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-2315,-2315,0,0%,0%
施工企业,4590,3987,0,13.14%,0%
旅游饮食服务业,2013,1028,0,48.94%,0%
房地产业,77563,63564,0,18.05%,0%
商业,23893,21234,0,11.13%,0%
工业,7941,4872,0,38.66%,0%

爱建集团,600643,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内行业间相互抵减,-823,-823,0,0%,0%
旅游饮食服务业,859,494,365,42.51%,12.63%
房地产业,1052,1304,-251,-23.89%,-8.7%
商业,13074,11648,1426,10.91%,49.34%
工业,3614,2263,1351,37.38%,46.73%


