商业,564330,467397,96933,17.18%,46%

友好集团,600778,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50078,-- ,50078,--,37.29%
广告,27,-- ,27,--,0.02%
旅游,67,43,23,34.83%,0.02%
物流,1296,726,570,43.98%,0.42%
工业,406,330,77,18.87%,0.06%
公用事业,0,-- ,0,--,0%
酒店服务业,4963,2268,2696,54.31%,2.01%
房地产行业,63449,30002,33447,52.72%,24.91%
商业,270158,222790,47368,17.53%,35.27%

友好集团,600778,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19869,1266,18603,93.63%,6.71%
物业管理,76,13,64,83.45%,0.02%
广告,45,8,37,82.88%,0.01%
旅游,284,199,85,29.94%,0.03%
物流,2836,1334,1502,52.96%,0.54%
工业,1052,559,493,46.85%,0.18%
公用事业,6674,10532,-3857,-57.79%,-1.39%
酒店服务业,11103,4502,6601,59.45%,2.38%
房地产行业,357486,192862,164623,46.05%,59.34%
商业,560761,471510,89251,15.92%,32.17%

友好集团,600778,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9464,-- ,9464,--,6.16%
旅游,85,55,30,35.54%,0.02%
广告,28,-- ,28,--,0.02%
房地产,212842,113815,99027,46.53%,64.45%
物流,1484,654,830,55.94%,0.54%
工业,612,352,260,42.45%,0.17%
酒店服务业,5450,2260,3191,58.54%,2.08%
公用事业供暖,7213,10532,-3318,-46%,-2.16%
商业,268951,224819,44132,16.41%,28.72%

友好集团,600778,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13942,1203,12740,91.37%,5.66%
物业管理,115,14,102,88.28%,0.05%
广告,147,-- ,147,--,0.07%
旅游,335,258,77,23.07%,0.03%
物流,2539,1109,1430,56.31%,0.64%
工业,4014,3022,993,24.73%,0.44%
公用事业,11998,13843,-1844,-15.37%,-0.82%
酒店服务业,12166,4980,7186,59.07%,3.19%
房地产行业,276426,145546,130880,47.35%,58.19%
商业,469288,396072,73216,15.6%,32.55%

友好集团,600778,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
广告,51,-- ,51,--,0.11%
物流,1113,567,546,49.04%,1.2%
工业,1290,986,304,23.57%,0.67%
酒店服务业,4489,1704,2785,62.05%,6.14%
公用事业供暖,7252,6711,541,7.46%,1.19%
商业,202081,167650,34432,17.04%,75.86%
零售业(车用燃料),2554,2272,282,11.04%,0.62%
其他(补充),6428,-- ,6428,--,14.16%
旅游,67,46,21,30.89%,0.05%
房地产,-- ,-- ,0,--,0%

友好集团,600778,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12280,-- ,12280,--,15.01%
物业管理费,114,9,106,92.38%,0.13%
物流,2228,1023,1205,54.1%,1.47%
旅游,270,229,40,14.88%,0.05%
广告,308,93,215,69.82%,0.26%
房地产,980,135,846,86.27%,1.03%
工业,4654,3609,1045,22.46%,1.28%
酒店服务业,5498,1611,3887,70.7%,4.75%
公用事业供暖,11649,8320,3329,28.58%,4.07%
商业,348039,289206,58832,16.9%,71.94%

友好集团,600778,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4921,-- ,4921,--,13.56%
其他,5,-- ,5,--,0.01%
旅游,49,43,6,12.18%,0.02%
广告,50,45,5,9.99%,0.01%
房地产,585,419,167,28.45%,0.46%
物流,1217,521,695,57.14%,1.92%
零售业(车用燃料),1306,1113,193,14.81%,0.53%
工业,1881,1429,453,24.06%,1.25%
酒店服务业,3362,1328,2034,60.51%,5.6%
公用事业供暖,6445,5958,487,7.56%,1.34%
商业,152547,125210,27337,17.92%,75.3%

友好集团,600778,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,2072,782,1290,62.24%,2.34%
旅游,227,193,34,14.81%,0.06%
广告,131,-- ,131,--,0.24%
房地产,18732,13836,4896,26.14%,8.87%
工业,10311,7984,2327,22.57%,4.22%
酒店服务业,5329,1534,3795,71.21%,6.88%
公用事业供暖,11357,10758,599,5.28%,1.09%
商业,235200,193090,42110,17.9%,76.31%

友好集团,600778,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,60,13,48,78.87%,0.18%
物流,836,207,629,75.27%,2.38%
旅游,58,50,8,13.52%,0.03%
广告,21,-- ,21,--,0.08%
房地产,16644,12586,4058,24.38%,15.35%
工业,969,513,456,47.06%,1.73%
酒店服务业,2327,752,1574,67.66%,5.96%
公用事业供暖,6398,5860,537,8.4%,2.03%
商业,102690,83590,19100,18.6%,72.26%

友好集团,600778,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,1408,494,914,64.9%,2.54%
酒店服务业,3188,809,2379,74.63%,6.61%
工业,1957,1049,908,46.39%,2.52%
公用事业供暖,10745,9397,1348,12.55%,3.75%
房地产,29,124,-95,-327.97%,-0.26%
旅游,104,93,11,10.42%,0.03%
广告,143,0,0,100%,0%
商业,175816,145281,30535,17.37%,84.82%
其他,1,0,0,100%,0%

友好集团,600778,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,51,1,50,97.81%,0.29%
物流,745,192,553,74.25%,3.25%
旅游,39,34,6,14.65%,0.03%
广告,84,0,84,100%,0.49%
房地产,35,129,-94,-268.97%,-0.55%
工业,639,318,320,50.18%,1.88%
酒店服务业,1493,364,1128,75.59%,6.63%
公用事业供暖,5849,5746,103,1.76%,0.61%
商业,84884,70024,14860,17.51%,87.36%

友好集团,600778,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,944,104,840,88.96%,2.45%
其他(主营),4,7,-3,-66.34%,-0.01%
上架费,333,0,333,100%,0.97%
保管费,405,0,405,100%,1.18%
材料销售,149,117,32,21.59%,0.09%
热贴收入,319,332,-13,-4.11%,-0.04%
代理,64,0,64,100%,0.19%
租金,3896,1252,2644,67.87%,7.72%
物流,1517,557,961,63.32%,2.8%
旅游,114,96,18,15.44%,0.05%
广告,111,-- ,111,--,0.32%
房地产,924,605,319,34.5%,0.93%
工业,1714,836,878,51.24%,2.56%
酒店服务业,3394,849,2545,74.98%,7.43%
公用事业供暖,10835,8887,1948,17.98%,5.69%
商业,132235,109049,23186,17.53%,67.66%

友好集团,600778,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,734,171,563,76.68%,4.24%
其他,8465,7461,1004,11.86%,7.56%
旅游业,23,15,7,32.63%,0.06%
房地产行业,226,126,99,44.04%,0.75%
酒店服务业,1374,395,979,71.24%,7.37%
公用事业(供暖),5720,5531,189,3.3%,1.42%
商业,52558,42119,10440,19.86%,78.61%

友好集团,600778,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,2,3,-0,-18.27%,-0%
招贴收入,7,27,-20,-301.7%,-0.07%
租金,4402,1205,3198,72.64%,10.43%
其他,910,8,901,99.07%,2.94%
物流,1350,517,833,61.7%,2.72%
旅游业,167,143,25,14.66%,0.08%
广告业,108,-- ,108,--,0.35%
房地产行业,7888,6583,1305,16.55%,4.26%
工业,602,245,357,59.27%,1.16%
外贸出口,-- ,41,-41,--,-0.13%
酒店服务业,3424,813,2610,76.25%,8.51%
公用事业(供暖),10545,8157,2388,22.65%,7.79%
商业,113515,94509,19006,16.74%,61.97%

友好集团,600778,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,741,557,184,24.78%,1.44%
其他,8664,7696,968,11.17%,7.59%
旅游业,411,366,45,10.98%,0.35%
广告业,44,0,44,100%,0.34%
房地产行业,1286,1102,184,14.27%,1.44%
酒店服务业,1413,352,1061,75.12%,8.32%
公用事业(供暖),5964,4968,997,16.71%,7.81%
商业,47053,37771,9282,19.73%,72.72%

友好集团,600778,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,1212,936,277,22.81%,1.25%
其他,697,474,223,31.95%,1%
旅游业,148,119,29,19.53%,0.13%
广告业,14,60,-46,-329.81%,-0.21%
房地产行业,10315,9322,993,9.62%,4.47%
外贸出口,16108,16102,6,0.04%,0.03%
酒店服务业,3192,785,2406,75.39%,10.83%
公用事业(供暖),9567,7698,1869,19.53%,8.41%
商业,90579,74121,16458,18.17%,74.09%

友好集团,600778,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,53639,42038,11601,21.63%,100%

友好集团,600778,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,592,446,147,24.78%,1.43%
其他,8667,8044,623,7.19%,6.05%
旅游业,32,22,10,30.98%,0.1%
广告业,33,-- ,33,--,0.32%
房地产行业,1311,915,395,30.16%,3.84%
外贸出口,436,323,113,25.98%,1.1%
酒店服务业,1395,382,1013,72.6%,9.84%
公用事业(供暖),5229,3882,1348,25.77%,13.09%
商业,35475,28864,6611,18.64%,64.23%

友好集团,600778,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业,3882,2788,1094,28.19%,19.1%
商业,20445,15809,4636,22.67%,80.9%

友好集团,600778,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,1061,826,235,22.17%,1.18%
其他,728,509,218,30.01%,1.09%
旅游业,118,91,28,23.52%,0.14%
广告业,88,-- ,88,--,0.44%
房地产行业,3274,2609,664,20.3%,3.33%
外贸出口,50402,50189,212,0.42%,1.06%
酒店服务业,3035,779,2256,74.33%,11.3%
公用事业(供暖),9565,7151,2415,25.24%,12.09%
商业,88528,74677,13851,15.65%,69.37%

友好集团,600778,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,14994,11363,3631,24.22%,100%

友好集团,600778,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,448,296,0,33.92%,0%
旅游业,13,5,0,58.71%,0%
广告业,31,0,0,100%,0%
房地产行业,674,470,0,30.24%,0%
外贸出口,3107,2889,0,7.04%,0%
酒店服务业,1280,352,0,72.47%,0%
公用事业(供暖),4660,3856,0,17.26%,0%
商业,44157,37146,0,15.88%,0%

友好集团,600778,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业,3444,2834,610,17.72%,12.43%
商业,19526,15226,4299,22.02%,87.57%

友好集团,600778,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,90668,76634,14034,15.48%,64.85%
其他,177,70,107,60.49%,0.5%
旅游业,53,29,24,45.1%,0.11%
广告业,115,0,115,100%,0.53%
房地产行业,5726,3901,1825,31.88%,8.43%
外贸出口,10319,9895,425,4.12%,1.96%
酒店服务业,3007,821,2186,72.7%,10.1%
公用事业(供暖),9722,6797,2925,30.09%,13.52%

友好集团,600778,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,12297,10780,0,12.34%,0%
公用事业,5601,4444,0,20.66%,0%
商业,70159,64059,0,8.69%,0%

友好集团,600778,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,223,0,54,100%,0.56%
旅游业,5,0,4,100%,0.04%
广告业,49,0,49,100%,0.5%
房地产行业,8587,0,808,100%,8.33%
工业,60,0,14,100%,0.15%
外贸出口,5068,0,268,100%,2.77%
酒店服务业,1128,0,833,100%,8.58%
公用事业(供暖),4678,0,1163,100%,11.98%
商业,41327,0,6510,100%,67.09%

友好集团,600778,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业,2771,2309,462,16.67%,9.22%
商业,25114,20566,4548,18.11%,90.78%

友好集团,600778,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,776,636,0,17.99%,0%
旅游业,28,16,0,41.02%,0%
广告业,126,0,0,100%,0%
房地产,4647,2709,0,41.7%,0%
工业,700,454,0,35.05%,0%
外贸出口,9167,8686,0,5.25%,0%
酒店服务业,2948,590,0,79.98%,0%
公用事业,8527,6330,0,25.76%,0%
商业,78235,64511,0,17.54%,0%

友好集团,600778,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业,4973,4479,0,9.94%,0%
商业,52941,41729,0,21.18%,0%

友好集团,600778,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,774,539,212,30.44%,0%
房地产,1817,1070,618,41.08%,0%
广告业,45,21,2,54.39%,0%
外贸出口,3077,2860,217,7.07%,2.47%
酒店服务业,1168,233,866,80.05%,0%
公共事业(供暖),3976,3563,32,10.4%,0%
商业,34798,28198,6867,18.97%,0%

友好集团,600778,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业(供暖),2755,2440,315,11.42%,6.87%
商业,19445,15178,4267,21.94%,93.13%

友好集团,600778,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,110,0,0,100%,0%
房地产,9083,5704,0,37.2%,0%
工业,244,124,0,49.05%,0%
外贸出口,8344,7985,0,4.3%,0%
酒店服务业,3299,537,0,83.72%,0%
公用事业(供暖),7261,6781,0,6.62%,0%
商业,80487,64907,0,19.36%,0%

友好集团,600778,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15,13,0,13.09%,0%
广告业,20,0,0,100%,0%
房地产行业,1766,1169,0,33.8%,0%
工业,183,143,0,21.71%,0%
外贸出口,3714,3520,0,5.22%,0%
酒店服务业,1348,250,0,81.45%,0%
公用事业(供暖),3749,3615,0,3.58%,0%
商业,40424,32655,0,19.22%,0%

友好集团,600778,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业及其他,343,0,33,100%,0.16%
广告业,104,0,98,100%,0.48%
房地产业,3466,0,921,100%,4.54%
外贸出口,5559,0,257,100%,1.27%
酒店服务业,3277,0,2409,100%,11.87%
公用事业(供暖),4426,0,82,100%,0.4%
商业,89709,0,16497,100%,81.28%


