按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14828,13749,1080,7.28%,0.08%
机械设备,37630,17982,19648,52.21%,1.55%
商业物业,20210,13510,6701,33.15%,0.53%
基础设施/道路桥梁/轨道交通租赁,131807,63006,68801,52.2%,5.41%
集装箱销售,24959,18537,6422,25.73%,0.51%
集装箱租赁,206684,112819,93865,45.41%,7.39%
集装箱,231643,131356,100287,43.29%,7.89%
飞机销售,802326,765335,36991,4.61%,2.91%
飞机租赁,733207,283238,449968,61.37%,35.41%
飞机,1535533,1048573,486960,31.71%,38.32%

渤海租赁,000415,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业物业租赁,48677,-- ,48677,--,2.94%
其他,35268,-- ,35268,--,2.13%
机械设备租赁,57830,-- ,57830,--,3.5%
基础设施/道路桥梁/轨道交通租赁,250753,126932,123821,49.38%,7.49%
集装箱销售,49480,48939,541,1.09%,0.03%
集装箱租赁,422272,219010,203262,48.14%,12.29%
集装箱,471752,267949,203803,43.2%,12.32%
飞机销售,794990,758575,36416,4.58%,2.2%
飞机租赁,766484,312509,453975,59.23%,27.45%
飞机,1561475,1071084,490390,31.41%,29.65%

渤海租赁,000415,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基础设施/道路桥梁/轨道交通,110768,55205,55562,50.16%,7.64%
其他,19304,9636,9669,50.09%,1.33%
机械设备,31761,13846,17916,56.41%,2.46%
商业物业,30109,21486,8623,28.64%,1.19%
集装箱租赁,213027,100916,112111,52.63%,15.41%
集装箱销售,29813,31251,-1438,-4.82%,-0.2%
集装箱,242840,132167,110673,45.57%,15.21%
飞机租赁,336349,146579,189770,56.42%,26.09%
飞机销售,412700,395279,17421,4.22%,2.39%
飞机,749048,541858,207190,27.66%,28.48%

渤海租赁,000415,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,433,-- ,433,--,0.09%
机械设备租赁,70054,37545,32509,46.41%,6.74%
商业物业租赁,30436,24429,6007,19.74%,1.25%
基础设施/道路桥梁/轨道交通租赁,170233,102205,68028,39.96%,14.11%
集装箱租赁和销售,516653,249559,267094,51.7%,55.4%
飞机租赁,178094,70007,108087,60.69%,22.42%

渤海租赁,000415,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业物业,17216,12127,5089,29.56%,2.32%
飞机,75788,30461,45327,59.81%,20.65%
基础设施/道路桥梁/轨道,73586,42884,30702,41.72%,13.99%
机械设备,37547,21346,16201,43.15%,7.38%
集装箱,242854,120711,122143,50.29%,55.66%

渤海租赁,000415,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业物业,45000,30885,14116,31.37%,4.44%
飞机,140616,53965,86651,61.62%,27.24%
机械设备,88488,45748,42740,48.3%,13.44%
集装箱,316397,180606,135790,42.92%,42.69%
基础设施/道路桥梁/轨道交通,94695,55871,38824,41%,12.2%

渤海租赁,000415,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30448,28644,1804,5.93%,1.16%
融资租赁及相关收入,114988,60477,54511,47.41%,35.05%
经营租赁及相关收入,180881,81669,99211,54.85%,63.79%

渤海租赁,000415,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75367,67761,7606,10.09%,2.42%
其他,-- ,-- ,0,--,0%
经营租赁及相关,354273,161998,192275,54.27%,61.13%
融资租赁及相关,208010,93336,114674,55.13%,36.46%

渤海租赁,000415,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经营租赁,60777,21004,39773,65.44%,51.21%
融资租赁,81790,43902,37888,46.32%,48.79%

渤海租赁,000415,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融担保,20,-- ,20,--,0.01%
经营租赁,102511,34630,67881,66.22%,48.92%
融资租赁,146653,75802,70851,48.31%,51.06%

渤海租赁,000415,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融担保,18,0,18,100%,0.06%
融资租赁,69732,37528,32203,46.18%,99.94%

渤海租赁,000415,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
金融担保,398,-- ,398,--,0.79%
融资租赁,106467,56669,49799,46.77%,99.21%

渤海租赁,000415,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
融资租赁,41919,20634,21285,50.78%,100%

渤海租赁,000415,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),147,51,96,65.4%,2.31%
产品销售,6065,5225,840,13.84%,20.1%
来料加工,43,24,19,44.17%,0.46%
教育培训,4312,3801,512,11.87%,12.25%
工程施工,21398,18686,2711,12.67%,64.89%

渤海租赁,000415,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,1527,1126,401,26.25%,63.95%
来料加工,21,11,10,46.01%,1.56%
教育培训,160,154,7,4.11%,1.05%
工程施工,4283,4073,210,4.89%,33.44%

渤海租赁,000415,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,3526,3690,-164,-4.65%,-6.05%
来料加工,54,28,26,48.41%,0.96%
教育培训,5132,3661,1470,28.65%,54.2%
工程施工,16583,15202,1380,8.32%,50.89%

渤海租赁,000415,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,570,543,27,4.72%,19.29%
来料加工,20,9,11,54.43%,7.76%
教育培训,95,50,45,46.89%,31.92%
工程施工,3337,3280,57,1.71%,41.03%

渤海租赁,000415,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,6212,5873,339,5.45%,7.9%
来料加工,51,31,20,39.11%,0.46%
教育培训,7494,3579,3915,52.24%,91.33%
工程施工,9879,9865,13,0.14%,0.31%
药品销售,11,11,0,0%,0%

渤海租赁,000415,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,1906,1260,646,33.88%,59.25%
来料加工,31,19,12,38.41%,1.11%
教育培训,160,59,101,62.97%,9.22%
工程施工,4789,4458,331,6.92%,30.42%

渤海租赁,000415,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,1141,984,157,13.77%,2.15%
来料加工,62,48,14,22.14%,0.19%
自来水销售,1225,616,609,49.68%,8.33%
教育培训,7393,3863,3530,47.75%,48.32%
工程施工,13515,11213,2302,17.03%,31.51%
药品销售,10968,10275,694,6.33%,9.5%

渤海租赁,000415,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药流通,6659,6143,0,7.75%,0%
城市水务及节水,1170,548,0,53.18%,0%
水利工程施工,3298,3097,0,6.12%,0%

渤海租赁,000415,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
培训收入,2,62,-60,-3574.52%,-1.94%
入来料加工收入,5,13,-8,-169.33%,-0.27%
商品销售收入,705,358,347,49.17%,11.18%
自来水销售收入,2756,1228,1528,55.45%,49.27%
工程施工收入,10658,9946,712,6.68%,22.97%
药品销售收入,10329,9746,583,5.64%,18.79%

渤海租赁,000415,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育产业,4868,483,4385,90.08%,70.28%
医药,6460,6131,328,5.09%,5.26%
城市水务,1966,864,1102,56.05%,17.66%
水利工程施工,5173,4749,424,8.2%,6.8%

渤海租赁,000415,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,10,59,-50,-519.34%,-6.79%
自来水销售收入,1109,521,588,53.01%,80.25%
教育投资分成收入,-- ,321,-321,--,-43.84%
工程施工收入,2943,2601,341,11.6%,46.63%
药品销售收入,3364,3190,174,5.17%,23.75%

渤海租赁,000415,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,1502,1432,70,4.67%,44.9%
教育产业,-- ,160,-160,--,-102.47%
城市水务,393,213,180,45.82%,115.2%
水利工程施工,506,439,66,13.11%,42.37%

渤海租赁,000415,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
培训收入,2,42,-40,-2372.65%,-0.6%
来料加工收入,5,6,-1,-22.04%,-0.02%
物业管理收入,822,649,173,21.05%,2.59%
自来水销售收入,2312,1098,1214,52.5%,18.19%
教育投资分成收入,2071,-- ,2071,--,31.03%
工程施工收入,18709,16229,2481,13.26%,37.17%
药品销售收入,6165,5389,776,12.59%,11.63%

渤海租赁,000415,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育产业,2237,368,0,83.57%,0%
医药,4423,3789,0,14.34%,0%
城市水务,1681,762,0,54.66%,0%
水利工程施工,10605,9683,0,8.69%,0%

渤海租赁,000415,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,2867,2432,0,15.15%,0%
城市水务及节水,1026,476,0,53.56%,0%
水利工程施工,5649,4715,0,16.53%,0%

渤海租赁,000415,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,2383,1990,0,16.49%,0%
教育产业,260,120,0,53.93%,0%
城市水务及节水,555,282,0,49.25%,0%
水利工程施工,1017,870,0,14.47%,0%

渤海租赁,000415,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,11814,0,5732,100%,56.48%
医药,6680,0,559,100%,5.5%
教育产业,1590,0,1134,100%,11.17%
城市水务及节水,2933,0,1570,100%,15.47%
水利工程施工,11600,0,1062,100%,10.46%

渤海租赁,000415,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,5763,4804,0,16.63%,0%
房地产,9632,2910,0,69.79%,0%
工程施工及基础设施投资,9735,8238,0,15.39%,0%

渤海租赁,000415,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,3894,3556,0,8.68%,0%
房地产,5171,1677,0,67.57%,0%
工程施工及基础设施投资,5653,4572,0,19.12%,0%

渤海租赁,000415,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2193,862,1331,60.69%,67.92%
生物医药,2002,1696,306,15.29%,15.61%
工程施工及基础设施,2105,1783,323,15.33%,16.47%

渤海租赁,000415,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,18361,0,1615,100%,30.86%
工程施工及基础设施投资,12115,0,1967,100%,37.58%
房地产,3210,0,1553,100%,29.67%

渤海租赁,000415,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,3477,2737,0,21.28%,0%
生物医药,11722,10669,0,8.98%,0%

渤海租赁,000415,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,5208,4789,419,8.05%,81.53%
工程施工,1057,962,95,8.98%,18.47%

渤海租赁,000415,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,14887,13923,963,6.47%,25.07%
工程施工,9152,7134,2018,22.05%,52.52%
技术服务及物业管理,451,108,343,76.11%,8.93%
商品销售,1257,739,518,41.2%,13.48%

渤海租赁,000415,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,108,0,0,100%,0%
工程施工,3183,2419,0,23.99%,0%
生物医药,3823,3378,0,11.66%,0%

渤海租赁,000415,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2188,1954,0,10.7%,0%
工业生产,1771,903,0,49.01%,0%
工程建设,8028,7047,0,12.22%,0%
信息产业,9112,4254,0,53.31%,0%


