按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,538,-- ,538,--,0.39%
商品零售业,584220,446723,137497,23.54%,99.61%

*ST大集,000564,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,37,18,19,50.34%,0.04%
商品零售业收入,187569,157483,30086,16.04%,58.05%
其他（补充）,22721,1001,21721,95.6%,41.91%

*ST大集,000564,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,96,35,60,63.11%,0.06%
商品零售业,356094,295374,60720,17.05%,58.82%
其他（补充),44465,2008,42457,95.48%,41.13%

*ST大集,000564,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19672,1066,18606,94.58%,37.5%
其他,48,16,32,66.43%,0.06%
商品零售业,182364,151386,30978,16.99%,62.44%

*ST大集,000564,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37456,2060,35395,94.5%,37.2%
其他,103,37,66,64.27%,0.07%
商品零售业,352345,292658,59687,16.94%,62.73%

*ST大集,000564,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14356,1193,13163,91.69%,33.2%
商品零售业,182144,155657,26487,14.54%,66.8%

*ST大集,000564,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30725,1821,28905,94.07%,36.36%
商品零售业,305786,255203,50583,16.54%,63.64%

*ST大集,000564,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市业务,61031,53441,7590,12.44%,21.67%
其他(补充),12388,888,11500,92.83%,32.82%
百货业务,94068,78124,15944,16.95%,45.51%

*ST大集,000564,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25244,2019,23225,92%,21.31%
超市业务,109549,95666,13883,12.67%,12.74%
百货业务,150158,121165,28994,19.31%,26.6%
商品销售,259707,216830,42877,16.51%,39.34%

*ST大集,000564,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10055,650,9405,93.53%,30.99%
商品零售业收入,133650,112703,20947,15.67%,69.01%

*ST大集,000564,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业收入,215833,181105,34729,16.09%,100%

*ST大集,000564,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业收入,112663,94390,18272,16.22%,100%

*ST大集,000564,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业收入,118414,97312,21101,17.82%,100%

*ST大集,000564,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业收入,59749,48528,11221,18.78%,100%

*ST大集,000564,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业收入,107852,87787,20064,18.6%,100%

*ST大集,000564,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,54401,44476,9924,18.24%,100%

*ST大集,000564,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,93627,76376,0,18.42%,0%

*ST大集,000564,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,45151,36769,8382,18.56%,100%

*ST大集,000564,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,88796,73960,14837,16.71%,100%

*ST大集,000564,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,63460,53032,10428,16.43%,100%

*ST大集,000564,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售收入,45874,38567,7307,15.93%,100%

*ST大集,000564,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,27406,23469,3937,14.37%,100%

*ST大集,000564,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售收入,85864,71519,14345,16.71%,100%

*ST大集,000564,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,60205,49977,0,16.99%,0%

*ST大集,000564,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售收入,44216,37058,0,16.19%,0%

*ST大集,000564,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,27722,23878,0,13.87%,0%

*ST大集,000564,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售收入,78601,64170,0,18.36%,0%

*ST大集,000564,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,55118,45044,0,18.28%,0%

*ST大集,000564,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售收入,38205,31281,0,18.12%,0%

*ST大集,000564,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,22574,18951,3623,16.05%,100%

*ST大集,000564,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,755,126,0,83.28%,0%
商品销售,70826,57756,0,18.45%,0%

*ST大集,000564,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,47058,37504,0,20.3%,0%

*ST大集,000564,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及相关服务,582,22,0,96.29%,0%
商业零售,29116,22191,0,23.79%,0%


