按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,33325,21799,11527,34.59%,100%

七匹狼,002029,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,48382,32779,15603,32.25%,100%

七匹狼,002029,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,8030,5368,2662,33.15%,100%

七匹狼,002029,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,19486,12273,0,37.02%,0%

七匹狼,002029,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,10398,6520,3878,37.29%,100%

七匹狼,002029,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,31283,20363,0,34.91%,0%

七匹狼,002029,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,5474,3498,1976,36.1%,100%

七匹狼,002029,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,15228,9699,0,36.31%,0%

七匹狼,002029,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,7447,4632,0,37.8%,0%

七匹狼,002029,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,24563,15617,0,36.42%,0%

七匹狼,002029,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,12285,7741,0,36.98%,0%


