按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,2449,947,1502,61.35%,4.06%
电子制造业,328113,292641,35472,10.81%,95.94%

四川九洲,000801,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,1277,642,635,49.73%,3.6%
电子产品行业,169935,152950,16985,10%,96.4%

四川九洲,000801,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子加工,83557,79005,4552,5.45%,100%

四川九洲,000801,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品,35857,34558,1299,3.62%,56.06%
劳务加工,3615,2597,1018,28.16%,43.94%

四川九洲,000801,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造业,103283,98541,0,4.59%,0%

四川九洲,000801,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,163,173,0,-6.2%,0%
卫星高频头,1910,1890,0,1.07%,0%
EMS(电子产品制造加工),43318,41741,0,3.64%,0%

四川九洲,000801,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造业,72258,68468,3790,5.24%,100%

四川九洲,000801,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,43141,41030,2111,4.89%,73.16%
日用电子器具制造业,2381,1606,775,32.54%,26.84%

四川九洲,000801,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造加工业务,12857,11868,989,7.69%,63.28%
卫星高频头,6474,6265,209,3.22%,13.36%
音响业务,1828,1463,365,19.97%,23.36%

四川九洲,000801,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,9794,9082,712,7.27%,80.61%
日用电子器具制造业,823,652,171,20.82%,19.39%

四川九洲,000801,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,30952,28498,2455,7.93%,57.17%
日用电子器具制造业,6336,4496,1839,29.03%,42.83%

四川九洲,000801,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,10534,9177,0,12.89%,0%
日用电子器具制造业,12751,11448,0,10.22%,0%

四川九洲,000801,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工业务,7860,7431,0,5.46%,0%
高频头,5700,4992,0,12.42%,0%
音响业务,1518,1079,0,28.9%,0%


