服务业,1107,595,512,46.25%,0.6%

长春高新,000661,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2327,1134,1193,51.28%,0.69%
房地产,47784,26734,21050,44.05%,12.16%
制药业,176119,25211,150908,85.69%,87.15%

长春高新,000661,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1537,731,807,52.47%,1.09%
房地产,4190,2264,1925,45.96%,2.61%
制药业,81877,10838,71039,86.76%,96.3%

长春高新,000661,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2104,1052,1051,49.98%,0.63%
房地产,33275,14010,19265,57.9%,11.58%
制药业,169491,23393,146099,86.2%,87.79%

长春高新,000661,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1702,871,831,48.81%,1.06%
房地产,15254,6772,8482,55.6%,10.86%
制药业,79477,10664,68813,86.58%,88.08%

长春高新,000661,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2304,1103,1200,52.1%,0.83%
房地产,29614,12412,17202,58.09%,11.92%
制药业,144202,18275,125927,87.33%,87.25%

长春高新,000661,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,68039,8642,59396,87.3%,89.13%
服务业,701,586,114,16.33%,0.17%
房地产,13810,6682,7128,51.62%,10.7%

长春高新,000661,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2201,1041,1160,52.72%,1.08%
房地产,17803,5797,12006,67.44%,11.21%
制药业,109454,15511,93943,85.83%,87.71%

长春高新,000661,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,633,554,79,12.47%,0.16%
房地产,6867,2946,3921,57.1%,8.15%
医药业,50242,6151,44090,87.76%,91.68%

长春高新,000661,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2375,850,0,64.19%,0%
房地产,26268,13605,0,48.21%,0%
制药业,87953,13416,0,84.75%,0%

长春高新,000661,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,544,401,144,26.38%,0.35%
房地产,13955,7541,6414,45.96%,15.68%
医药业,40636,6273,34363,84.56%,83.97%

长春高新,000661,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2018,977,977,51.58%,3.84%
房地产,23435,12317,12317,47.44%,48.43%
药业,76906,12139,12139,84.22%,47.73%

长春高新,000661,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,637,453,0,28.86%,0%
房地产,13301,7785,0,41.47%,0%
医药业,33635,5393,0,83.97%,0%

长春高新,000661,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1444,658,787,54.47%,1.47%
房地产,25593,15539,10054,39.29%,18.78%
药业,53378,10688,42690,79.98%,79.75%

长春高新,000661,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,633,272,361,57.01%,1.64%
房地产,13111,7645,5466,41.69%,24.8%
医药业,21222,5014,16208,76.37%,73.56%

长春高新,000661,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2140,-- ,2140,--,3.24%
房地产,22784,-- ,22784,--,34.49%
药业,41128,-- ,41128,--,62.27%

长春高新,000661,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,857,440,416,48.59%,2.2%
房地产,8345,6001,2344,28.09%,12.41%
医药业,20756,4633,16123,77.68%,85.38%

长春高新,000661,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2341,813,1528,65.27%,4.83%
房地产,21694,17921,3773,17.39%,11.93%
药业,34011,7669,26342,77.45%,83.25%

长春高新,000661,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他社会服务业,1673,817,856,51.17%,4.02%
生物药品制造业,26162,5738,20424,78.07%,95.98%

长春高新,000661,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,16886,3802,0,77.48%,0%
服务业,1093,532,0,51.38%,0%

长春高新,000661,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,8139,1939,6200,76.18%,100%

长春高新,000661,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2538,1258,1119,50.42%,4.77%
房地产业,14343,14870,-1316,-3.67%,-5.61%
药业,31804,7851,23653,75.31%,100.84%

长春高新,000661,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1878,921,0,50.96%,0%
药品制造业,23988,5671,0,76.36%,0%

长春高新,000661,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1257,645,0,48.69%,0%
医药业,15687,3836,0,75.55%,0%

长春高新,000661,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,533,300,0,43.71%,0%
医药业,7072,1728,0,75.57%,0%

长春高新,000661,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2757,1124,0,59.23%,0%
药业,33892,8981,0,73.5%,0%

长春高新,000661,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1885,900,0,52.25%,0%
医药业,25980,6535,0,74.85%,0%

长春高新,000661,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1201,550,0,54.2%,0%
医药业,18690,4943,0,73.55%,0%

长春高新,000661,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,551,267,284,51.48%,3.91%
医药业,9533,2559,6974,73.15%,96.09%

长春高新,000661,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2532,916,0,63.84%,0%
基础建设,894,777,0,13.16%,0%
药业,38986,10671,0,72.63%,0%

长春高新,000661,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,370,328,0,11.44%,0%
服务业,2977,1684,0,43.43%,0%
医药业,24711,6141,0,75.15%,0%

长春高新,000661,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供汽、供热,783,931,0,-18.88%,0%
电子行业,279,173,0,38.02%,0%
服务业,1483,369,0,75.15%,0%
药业,16352,4026,0,75.38%,0%

长春高新,000661,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2311,1837,474,20.51%,8.23%
医药业,7157,1873,5284,73.83%,91.77%

长春高新,000661,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,1168,1839,0,-57.49%,0%
服务业,4266,2126,0,50.16%,0%
基础建设,682,509,0,25.4%,0%
药业,40063,10202,0,74.53%,0%

长春高新,000661,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,878,789,0,10.07%,0%
服务业,1831,459,0,74.94%,0%
制药,18508,4755,0,74.31%,0%

长春高新,000661,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11177,0,2924,100%,11.5%
医药产品销售,29491,0,22498,100%,88.5%


