西部资源,600139,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),692,247,445,64.29%,1.07%
有色金属采选,58078,16932,41147,70.85%,98.93%

西部资源,600139,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),310,-- ,310,--,1.61%
有色金属采选,26109,7195,18914,72.44%,98.39%

西部资源,600139,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),678,-- ,678,--,3.05%
有色金属采选,30536,9021,21514,70.46%,96.95%

西部资源,600139,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),343,-- ,343,--,3.79%
有色金属采选,10078,1386,8692,86.25%,96.21%

西部资源,600139,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属采选,20673,2715,17958,86.87%,100%

西部资源,600139,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,82,134,-53,-64.49%,-0.66%
有色金属采选,9305,1218,8087,86.91%,100.66%

西部资源,600139,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属采选,15587,2848,0,81.73%,0%

西部资源,600139,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属采选,3675,1049,2627,71.47%,100%

西部资源,600139,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属采选,9490,1561,7929,83.55%,85.73%
房屋租赁,183,-- ,183,--,1.98%
物业管理,38,19,18,48.8%,0.2%
设备租赁,119,57,62,51.98%,0.67%
房屋销售,1193,668,525,43.99%,5.68%
工程收入,8240,7709,531,6.45%,5.74%

西部资源,600139,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,19,12,7,37.87%,2.03%
市政维护,965,811,155,16.03%,43.99%
工程施工,332,202,130,39.13%,36.96%
房地产销售,227,167,60,26.37%,17.02%

西部资源,600139,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,227,104,123,54.24%,6.79%
物业收入,43,18,25,57.74%,1.37%
平整场地及其他,201,157,43,21.58%,2.39%
售房,3872,2636,1236,31.93%,68.13%
工程项目,4156,3769,387,9.31%,21.33%

西部资源,600139,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19,11,8,39.64%,2.98%
市政维护,637,570,67,10.56%,26.59%
建设开发,1787,1609,178,9.97%,70.43%

西部资源,600139,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,247,134,113,45.81%,22.29%
市政维护收入,609,586,23,3.72%,4.47%
房地产销售收入,696,633,63,9.04%,12.4%
工程收入,4424,4116,309,6.98%,60.85%

西部资源,600139,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29,19,9,32.82%,7.28%
市政维护,514,398,116,22.52%,89.4%
建设开发,17,13,4,25.04%,3.32%

西部资源,600139,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13,12,1,9.74%,2.44%
市政维护,343,284,59,17.19%,110.74%
建设开发,5,12,-7,-128.96%,-13.17%

西部资源,600139,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基础设施建设、房地产开发及物业管理,192,187,5,2.61%,100%

西部资源,600139,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,272,197,0,27.58%,0%
市政维护收入,316,226,0,28.56%,0%
房地产销售收入,576,585,0,-1.59%,0%
工程收入,4172,3548,0,14.95%,0%
电工机械,151,180,0,-19.03%,0%

西部资源,600139,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,87,42,0,52.52%,0%
电工机械,284,179,0,36.76%,0%
市政维护,1667,1382,0,17.09%,0%
建设开发,2012,1735,0,13.75%,0%

西部资源,600139,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,135,68,0,49.39%,0%
电工机械,286,179,0,37.26%,0%
市政维护,1421,1197,0,15.72%,0%
建设开发,2128,1764,0,17.12%,0%

西部资源,600139,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程收入,303,224,0,25.92%,0%
房地产开发,192,137,0,28.42%,0%

西部资源,600139,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,501,220,280,56.01%,10.92%
市政维护,478,0,166,100%,6.47%
房地产销售,2031,1404,627,30.87%,24.42%
工程收入,5467,4386,1082,19.79%,42.14%
手机贸易,4793,4842,-48,-1.01%,-1.88%
电工机械,2682,2221,460,17.17%,17.93%

西部资源,600139,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,156,74,0,52.48%,0%
电工机械,373,326,0,12.65%,0%
手机贸易,3323,3388,0,-1.95%,0%
市政维护,2198,1592,0,27.57%,0%
建设开发,2514,2199,0,12.52%,0%

西部资源,600139,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,114,68,0,40.17%,0%
手机贸易,3093,3178,0,-2.75%,0%
电工机械,157,119,0,24.07%,0%
市政维护,1961,1494,0,23.82%,0%
建设开发,1067,953,0,10.66%,0%

西部资源,600139,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电工机械,88,58,29,33.37%,10.86%
手机贸易,1907,1944,-38,-1.98%,-13.98%
基础设施建设、房地产开发及物业管理,2542,2264,278,10.94%,103.12%

西部资源,600139,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手机贸易,8943,8614,0,3.68%,0%
电工机械,4362,4211,0,3.45%,0%

西部资源,600139,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手机贸易,7113,7190,0,-1.08%,0%
电工机械,3350,3009,0,10.19%,0%

西部资源,600139,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手机贸易,3817,3732,0,2.22%,0%
电工机械,1910,1817,0,4.87%,0%

西部资源,600139,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手机贸易,1841,1821,20,1.09%,7.23%
电工机械,1362,1105,257,18.88%,92.77%

西部资源,600139,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手机贸易,35125,34721,404,1.15%,33.05%
电工机械,5326,4508,818,15.36%,66.95%

西部资源,600139,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手机贸易及光传输,25727,25551,0,0.68%,0%
电工机械,2532,2457,0,2.94%,0%

西部资源,600139,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手机贸易,7895,7816,0,1%,0%
光传输系统,4241,2403,0,43.35%,0%
电工机械,7257,6950,0,4.23%,0%


