其他(补充),3120,2155,965,30.94%,2.34%
铜加工,26919,26563,355,1.32%,0.86%
电线电缆,305952,266081,39871,13.03%,96.79%

太阳电缆,002300,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),921,-- ,921,--,4.94%
铜加工,11567,11420,147,1.27%,0.79%
电线电缆,144571,127002,17569,12.15%,94.27%

太阳电缆,002300,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5043,3555,1488,29.51%,3.34%
铜加工,25592,25227,365,1.43%,0.82%
电线电缆,347965,305274,42691,12.27%,95.84%

太阳电缆,002300,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜加工,13565,13371,194,1.43%,0.94%
其他(补充),4016,3484,531,13.23%,2.59%
电线电缆,152351,132529,19822,13.01%,96.47%

太阳电缆,002300,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2530,898,1631,64.49%,4.2%
铜杆,39022,38800,222,0.57%,0.57%
电线电缆,307287,270345,36941,12.02%,95.22%

太阳电缆,002300,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),551,453,97,17.64%,0.56%
铜加工,19427,19263,163,0.84%,0.95%
电线电缆,130793,113840,16954,12.96%,98.49%

太阳电缆,002300,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3326,2488,838,25.19%,2.8%
铜杆,19589,19235,355,1.81%,1.19%
电线电缆,210782,182070,28712,13.62%,96.01%

太阳电缆,002300,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,119,73,46,38.51%,0.38%
架空线,6980,6908,72,1.03%,0.59%
数据电缆,669,396,273,40.78%,2.24%
装备用线,3250,2584,667,20.51%,5.48%
特种电缆,25453,21685,3768,14.8%,30.94%
建筑用线,26418,22373,4045,15.31%,33.22%
电力电缆,31576,28270,3306,10.47%,27.15%

太阳电缆,002300,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆制造,152263,124985,0,17.92%,0%

太阳电缆,002300,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,472,327,145,30.75%,1.45%
架空线,8718,7857,861,9.88%,8.58%
数据电缆,4138,3784,354,8.56%,3.53%
装备用线,5460,4518,942,17.26%,9.39%
特种电缆,57826,50210,0,13.17%,0%
建筑用线,46587,40981,0,12.03%,0%
电力电缆,93962,86225,7737,8.23%,77.06%

太阳电缆,002300,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,175,114,61,35.04%,0.68%
架空线,6277,5523,0,12.01%,0%
数据电缆,3565,3092,473,13.27%,5.26%
装备用线,4659,3663,995,21.37%,11.08%
特种电缆,49287,42734,0,13.3%,0%
建筑用线,51600,45612,0,11.6%,0%
电力电缆,84580,77124,7456,8.82%,82.98%

太阳电缆,002300,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,257,212,45,17.64%,0.47%
架空线,6224,5629,595,9.56%,6.13%
数据电缆,9188,8541,647,7.05%,6.67%
装备用线,3680,2827,853,23.17%,8.79%
特种电缆,24098,19558,0,18.84%,0%
建筑用线,23645,20541,0,13.13%,0%
电力电缆,63880,56317,7563,11.84%,77.94%


