中国重汽,000951,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16333,-- ,16333,--,17.41%
汽车制造业,1042912,965434,77478,7.43%,82.59%

中国重汽,000951,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39095,34262,4833,12.36%,2.23%
汽车制造业,2566761,2354694,212067,8.26%,97.77%

中国重汽,000951,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24915,23570,1344,5.4%,0.94%
汽车制造业,1584581,1443367,141214,8.91%,99.06%

中国重汽,000951,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,1617069,1438483,178586,11.04%,100%

中国重汽,000951,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,2036057,1872252,163805,8.05%,100%

中国重汽,000951,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,1046795,985140,61655,5.89%,100%

中国重汽,000951,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,1296319,1167803,128516,9.91%,100%

中国重汽,000951,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1733452,1518884,0,12.38%,0%

中国重汽,000951,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,815981,702866,113115,13.86%,100%

中国重汽,000951,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,946954,847893,0,10.46%,0%

中国重汽,000951,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,464105,425105,39000,8.4%,100%

中国重汽,000951,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,650632,595584,0,8.46%,0%

中国重汽,000951,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,352920,325157,0,7.87%,0%

中国重汽,000951,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,768262,700200,0,8.86%,0%

中国重汽,000951,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,282704,250375,0,11.44%,0%

中国重汽,000951,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
洗衣机,12430,9975,0,19.75%,0%


