石化及其他工业专用设备制造业,4595,3714,881,19.18%,3.59%
化学药品制剂制造业,5125,3433,1692,33.02%,6.9%
化学药品原药制造业,149188,127243,21945,14.71%,89.5%

新和成,002001,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化及其他工业专用设备制造业,523,387,136,25.94%,2.6%
化学药品制剂制造业,1317,891,426,32.33%,8.15%
化学药品原药制造业,36529,31867,4662,12.76%,89.25%

新和成,002001,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化及其他工业专用设备制造业,1386,1128,0,18.57%,0%
化学药品制剂制造业,2243,1569,0,30.06%,0%
化学药品原药制造业,72447,59551,0,17.8%,0%

新和成,002001,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化及其他工业专用设备制造业,779,746,33,4.26%,0.52%
化学药品制剂制造业,906,659,247,27.3%,3.9%
化学药品原药制造业,36527,30458,6069,16.62%,95.58%

新和成,002001,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,32179,24356,7823,24.31%,32.27%
甲叉,6773,6134,639,9.43%,2.63%
VA类,34201,24766,9435,27.59%,38.92%
VE类,52512,46168,6345,12.08%,26.17%

新和成,002001,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化及其他工业专用设备制造业,522,256,266,50.91%,4.87%
化学药品制剂制造业,1267,943,325,25.63%,5.95%
化学药品原药制造业,26878,22012,4866,18.1%,89.18%

新和成,002001,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,1054,772,0,26.81%,0%
制药,1709,1308,0,23.46%,0%
医药中间体,62651,49703,0,20.67%,0%

新和成,002001,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,263,270,0,-2.51%,0%
制药,647,545,0,15.9%,0%
医药中间体,33283,26351,0,20.83%,0%

新和成,002001,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,3795,2835,0,25.3%,0%
制药,2032,1745,0,14.11%,0%
医药中间体,107582,85651,0,20.38%,0%

新和成,002001,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,714,483,0,32.37%,0%
制药,415,358,0,13.67%,0%
医药中间体,25983,21853,0,15.9%,0%

新和成,002001,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,1236,1021,0,17.36%,0%
制药,784,646,0,17.55%,0%
医药中间体,54127,41613,0,23.12%,0%


