洪涛股份,002325,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,198,-198,--,-0.25%
职业教育,11915,3914,8001,67.15%,10.11%
建筑装饰业,288719,217418,71301,24.7%,90.14%

洪涛股份,002325,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰业,158130,125141,32989,20.86%,98.49%
其他（补充）,38,8,30,79.47%,0.09%
互联网及相关服务,684,209,476,69.52%,1.42%

洪涛股份,002325,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,90,18,72,80.45%,0.11%
建筑装饰业,339174,271280,67895,20.02%,99.89%

洪涛股份,002325,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,-- ,41,--,0.12%
互联网及相关服务,342,23,318,93.13%,0.91%
建筑装饰业,182507,147742,34765,19.05%,98.98%

洪涛股份,002325,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106,15,90,85.38%,0.14%
减:内部抵销数,-9255,-9006,-249,2.69%,-0.38%
制造业,9256,5844,3411,36.86%,5.22%
建筑装饰业,354459,292397,62061,17.51%,95.02%

洪涛股份,002325,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),59,-- ,59,--,0.23%
制造业,-- ,-- ,0,--,0%
建筑装饰业,145281,119238,26043,17.93%,99.77%

洪涛股份,002325,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),238,17,221,92.91%,0.43%
建筑装饰业,283936,232553,51383,18.1%,99.57%

洪涛股份,002325,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.18%
制造业,47,29,19,39.44%,0.09%
建筑装饰业,122163,102131,20032,16.4%,99.73%

洪涛股份,002325,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,15,18,54.77%,0.05%
建筑装饰业,216741,182241,34499,15.92%,99.95%

洪涛股份,002325,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,7,-4,-153.11%,-0.03%
建筑装饰业,86922,74312,12610,14.51%,100.03%

洪涛股份,002325,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,15,18,54.58%,0.07%
建筑装饰业,150796,127028,23767,15.76%,99.93%

洪涛股份,002325,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰业,63636,54295,9341,14.68%,100%

洪涛股份,002325,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰业,131016,112799,18217,13.9%,100%

洪涛股份,002325,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16,3,12,78.43%,0.19%
设计,2854,2322,531,18.62%,8.12%
装饰工程施工,47783,41780,6002,12.56%,91.7%

洪涛股份,002325,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,31,9,22,71.06%,0.16%
设计,5405,4410,995,18.4%,7.4%
装饰工程施工,99654,87229,12425,12.47%,92.44%

洪涛股份,002325,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,70,44,26,36.79%,0.2%
设计,5093,4139,954,18.74%,7.54%
装饰工程施工,99418,87748,11670,11.74%,92.25%

洪涛股份,002325,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26,6,20,77.51%,0.23%
设计,2150,1621,529,24.62%,5.97%
装饰工程施工,72970,64652,8318,11.4%,93.8%


