按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,373,74,299,80.16%,1.14%
代购代销,3917,0,3917,100%,14.96%
房屋租赁,425,21,405,95.15%,1.55%
房产销售等,17522,13967,3556,20.29%,13.58%
生产产品销售,9578,9627,-49,-0.51%,-0.19%
内销商品等,241086,236709,4377,1.82%,16.71%
外销商品,253058,239376,13682,5.41%,52.25%

汇鸿集团,600981,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,807,610,197,24.4%,1.72%
仓储运输,606,524,82,13.46%,0.71%
代购代销,1851,-- ,1851,--,16.18%
房屋租赁,174,7,167,95.78%,1.46%
房产销售等,653,330,323,49.5%,2.83%
生产产品销售,4293,4482,-190,-4.42%,-1.66%
内销商品,126226,123458,2768,2.19%,24.19%
外销商品,128585,122342,6243,4.85%,54.57%

汇鸿集团,600981,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,172,70,102,59.21%,0.33%
代购代销,1492,-- ,1492,--,4.84%
房屋租赁,345,20,325,94.22%,1.05%
房产销售等,30878,21219,9659,31.28%,31.32%
生产产品销售,9166,9404,-238,-2.59%,-0.77%
内销商品等,178890,174644,4246,2.37%,13.77%
外销商品,241676,226425,15251,6.31%,49.46%

汇鸿集团,600981,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售等,19658,14476,5183,26.36%,35.81%
内销商品等,70441,67384,3057,4.34%,21.12%
外销商品,114404,108173,6231,5.45%,43.06%

汇鸿集团,600981,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售等,19558,11851,7707,39.4%,28.91%
生产销售等,9263,9327,-65,-0.7%,-0.24%
内销商品,77091,74704,2387,3.1%,8.95%
外销商品,262285,245655,16630,6.34%,62.38%

汇鸿集团,600981,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销商品等,51102,49126,1976,3.87%,12.3%
房产销售等,5990,3350,2640,44.07%,16.44%
外销商品,182585,171142,11443,6.27%,71.26%

汇鸿集团,600981,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售等,228,99,130,56.73%,1.5%
生产销售等,2325,2673,-347,-14.94%,-4.04%
内销商品,33003,31381,1622,4.91%,18.84%
外销商品,122847,115642,7205,5.87%,83.69%

汇鸿集团,600981,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售等,2682,1798,884,32.96%,20.38%
外销商品,53250,49796,3454,6.49%,79.62%

汇鸿集团,600981,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运,1539,1422,0,7.65%,0%
房产销售等,1757,259,0,85.24%,0%
生产产品销售,3945,3677,0,6.8%,0%
内销商品,11129,10632,0,4.46%,0%
外销商品,106787,100219,0,6.15%,0%

汇鸿集团,600981,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销商品,45697,42967,0,5.97%,0%

汇鸿集团,600981,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4751,0,-667,100%,0%
货运,3733,0,507,100%,1.86%
房产销售等,9392,6685,2228,28.82%,12.29%
工业生产产品销售,3499,0,-448,100%,-2.47%
内销商品,21408,17981,426,16.01%,2.34%
外销商品,232126,216535,15591,6.72%,85.98%


