广东明珠,600382,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易类,48133,31288,16845,35%,100%

广东明珠,600382,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,546,415,130,23.88%,0.91%
酒业类,211,188,23,10.93%,0.16%
药业类,1525,1171,354,23.2%,2.48%
阀门类,588,507,82,13.93%,0.57%
建筑安装类,3275,2491,784,23.93%,5.49%
贸易类,26353,14837,11516,43.7%,80.71%
发电设备类,6189,4809,1380,22.3%,9.67%

广东明珠,600382,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业类,321,280,41,12.78%,0.21%
药业类,2984,2168,816,27.36%,4.24%
阀门类,4794,4816,-22,-0.47%,-0.12%
建筑安装,12611,9915,2696,21.38%,14.02%
发电设备,13512,10699,2813,20.82%,14.62%
贸易类,34397,21503,12894,37.49%,67.02%

广东明珠,600382,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业类,212,179,33,15.65%,0.62%
药业类,1329,924,405,30.5%,7.58%
阀门类,2086,1692,394,18.9%,7.37%
贸易,7979,6962,1017,12.74%,19.01%
建筑安装类,7000,5446,1554,22.19%,29.04%
发电设备类,7946,6000,1946,24.49%,36.38%

广东明珠,600382,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业类,516,432,56,16.21%,0.47%
药业类,2472,1847,612,25.3%,5.07%
阀门类,9066,7196,1825,20.63%,15.14%
发电设备,15462,12228,3148,20.91%,26.12%
贸易类,18569,16743,1755,9.83%,14.56%
建筑安装,21926,16522,4657,24.65%,38.64%

广东明珠,600382,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装业,7500,5900,1601,21.34%,51.89%
商业,6366,5858,507,7.97%,16.45%
机械制造业,5049,4072,977,19.34%,31.66%

广东明珠,600382,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业类,296,229,68,22.78%,1.25%
药业类,1281,1053,228,17.77%,4.2%
阀门类,4729,3031,1698,35.9%,31.35%
贸易,5688,5122,566,9.96%,10.46%
建筑安装类,6323,4981,1342,21.22%,24.78%
发电设备类,7409,5895,1514,20.44%,27.96%

广东明珠,600382,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装类,4100,3215,885,21.59%,37.15%
贸易类,2116,1866,250,11.8%,10.48%
阀门类,1539,1000,539,35.03%,22.63%
发电设备类,3284,2575,709,21.59%,29.75%

广东明珠,600382,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业,1193,900,252,24.58%,1.82%
药业,2015,1398,599,30.61%,4.33%
贸易,8773,8057,696,8.17%,5.03%
阀门类,15584,10839,4608,30.45%,33.29%
发电设备,15782,11333,4361,28.19%,31.51%
建筑安装,23148,19020,3326,17.83%,24.03%

广东明珠,600382,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装业,5665,4743,922,16.27%,35.57%
机械制造业,5750,4080,1669,29.03%,64.43%

广东明珠,600382,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1898,1769,0,6.75%,0%
建筑安装类,5823,4701,0,19.28%,0%
酒业类,604,459,0,23.97%,0%
药业类,1028,643,0,37.45%,0%
发电设备类,5852,4470,0,23.6%,0%
阀门类,6385,4050,0,36.57%,0%

广东明珠,600382,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装类,2055,1752,303,14.76%,13.99%
阀门类,2907,1923,984,33.86%,45.4%
发电设备类,3552,2671,880,24.79%,40.61%

广东明珠,600382,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,6606,6105,500,7.57%,4.1%
建筑安装,20156,17968,1549,10.86%,12.68%
发电设备,15366,11907,3326,22.51%,27.23%
药业,5022,3693,1293,26.46%,10.59%
阀门类,15026,9585,5232,36.21%,42.84%

广东明珠,600382,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装类,6091,5410,0,11.19%,0%
水电设备制造类,4547,3339,0,26.56%,0%
阀门类,4402,3246,0,26.28%,0%

广东明珠,600382,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业,576,412,0,28.43%,0%
药业,2182,1697,0,22.23%,0%
水轮机、发电机,3057,2320,0,24.13%,0%
建筑安装,4660,4117,0,11.65%,0%
阀门类,7350,5126,0,30.26%,0%

广东明珠,600382,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装类,2360,2112,248,10.53%,16.58%
药品类,959,748,210,21.96%,14.05%
阀门类,3329,2290,1039,31.22%,69.37%

广东明珠,600382,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,2702,2613,0,3.29%,0%
建筑安装,12874,10862,0,15.63%,0%
冶炼,22884,21421,0,6.4%,0%
酒业,1216,851,0,29.97%,0%
药业,4373,3502,0,19.92%,0%
阀门类,17228,11591,0,32.72%,0%

广东明珠,600382,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装类,1955,1757,199,10.17%,9.39%
冶炼,6667,6193,473,7.1%,22.36%
阀门类,3943,2498,1445,36.64%,68.24%

广东明珠,600382,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装,4108,3609,0,12.15%,0%
冶炼,13936,13100,0,6%,0%
酒业,565,382,0,32.39%,0%
药业,2160,1726,0,20.08%,0%
阀门类,7168,5050,0,29.55%,0%

广东明珠,600382,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶炼,7429,7090,340,4.57%,26.06%
阀门类,3191,2228,964,30.2%,73.94%

广东明珠,600382,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资,-- ,1,-1,--,-0.01%
贸易,1154,1106,48,4.14%,0.68%
建筑安装,3654,3022,632,17.3%,8.93%
冶炼,22263,21322,940,4.22%,13.28%
酒业,1234,844,390,31.59%,5.51%
药业,4277,3392,885,20.68%,12.49%
阀门类,11304,7118,4186,37.03%,59.12%

广东明珠,600382,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装业,569,515,0,9.46%,0%
投资,70,0,0,100%,0%
冶炼,11365,10749,0,5.42%,0%
酒业,599,411,0,31.39%,0%
药业,1911,1398,0,26.87%,0%
阀门类,4046,2465,0,39.06%,0%

广东明珠,600382,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装类,611,488,123,20.11%,1.79%
投资,5,-- ,5,--,0.07%
冶炼,17428,16050,1378,7.91%,20.1%
酒业,980,696,284,29%,4.15%
药业,4127,3197,930,22.54%,13.57%
阀门类(机械业),12689,8555,4134,32.58%,60.32%


