基本化学原料制造业,239232,196596,42636,17.82%,38.85%

君正集团,601216,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1010,-- ,1010,--,1.8%
铁合金冶炼业,30443,29895,548,1.8%,0.98%
其他,4440,3189,1251,28.18%,2.23%
水泥制造业,3955,4697,-742,-18.75%,-1.32%
电力生产业,53407,34372,19035,35.64%,33.9%
煤炭采选业,36660,25500,11160,30.44%,19.87%
公司内各业务分部相互抵销,-75005,-79767,4763,-6.35%,8.48%
基本化学原料制造业,119894,100763,19131,15.96%,34.07%

君正集团,601216,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-158299,-149651,-8648,5.46%,-7.62%
其他,9411,7518,1892,20.11%,1.67%
熟料,13517,13138,379,2.8%,0.33%
煤,99359,69262,30096,30.29%,26.51%
液碱,19767,11901,7866,39.79%,6.93%
片碱,24079,16290,7789,32.35%,6.86%
聚氯乙烯,200670,168530,32139,16.02%,28.31%
电石,1823,1889,-66,-3.63%,-0.06%
硅铁,68807,59451,9356,13.6%,8.24%
电,89858,58941,30917,34.41%,27.23%
其他(补充),1804,-- ,1804,--,1.59%

君正集团,601216,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0.9%
公司内各业务分部相互抵销,0,0,0,4%,-4.45%
其他,0,0,0,19.26%,0.84%
铁合金冶炼业,0,0,0,16.52%,9.12%
水泥制造业,0,0,0,8.91%,0.86%
基本化学原料制造业,0,0,0,23.52%,47.35%
电力生产业,0,0,0,35.92%,25.6%
煤炭采选业,0,0,0,30.69%,19.78%


