其他(补充),989,-- ,989,--,7.51%
制造业,102779,90603,12175,11.85%,92.49%

华数传媒,000156,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),300,-- ,300,--,6.02%
制造业,45845,41159,4685,10.22%,93.98%

华数传媒,000156,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,85335,76234,9101,10.67%,100%

华数传媒,000156,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,37088,34259,2829,7.63%,100%

华数传媒,000156,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,72932,61984,10947,15.01%,100%

华数传媒,000156,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件,57,45,12,20.78%,0.3%
铝型材,27131,23249,3882,14.31%,99.7%

华数传媒,000156,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝型材,55095,47730,7365,13.37%,100.01%
生物制药,532,529,3,0.64%,0.05%
塑料制品,1,5,-4,-440.7%,-0.05%

华数传媒,000156,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,51,32,18,35.94%,0.66%
销售材料,484,499,-15,-3.14%,-0.55%
配件,40,34,6,15.76%,0.23%
铝型材,24534,21796,2738,11.16%,99.54%
生物制品,532,529,3,0.64%,0.12%
塑料行业,1,5,0,-444.21%,0%

华数传媒,000156,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝型材,43611,38668,4943,11.33%,99.61%
生物制药,1173,1156,17,1.49%,0.35%
塑料制品,86,84,2,1.94%,0.03%

华数传媒,000156,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造革,-12,-13,0,-3.89%,0%
让售材料,0,0,0,88.36%,0.02%
房屋出租,26,19,0,25.18%,0%
铝型材,17356,15383,1973,11.37%,98.02%
生物制品,717,678,39,5.5%,1.96%

华数传媒,000156,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝型材,31535,27782,3754,11.9%,104.98%
生物制品,799,820,-22,-2.7%,-0.6%
塑料制品,1628,1785,-157,-9.62%,-4.38%

华数传媒,000156,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑用金属制品业,20740,18575,0,10.44%,0%
其他生物制品业,655,671,0,-2.42%,0%
泡沫塑料及人造革、合成革制造业,1899,2406,0,-26.72%,0%
塑料板、管、棒材制造业,314,289,0,8.1%,0%

华数传媒,000156,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑用金属制品业,12431,11026,1405,11.3%,127.42%
其他生物制品业,435,395,40,9.25%,3.65%
制革业,2091,2434,-343,-16.38%,-31.07%

华数传媒,000156,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑用金属制品业,4787,4188,599,12.52%,110.5%
其他生物制品业,213,185,28,13.22%,5.19%
塑料板、管、棒材制造业,166,146,20,12.12%,3.71%
泡沫塑料及人造革、合成革制造业,484,589,-105,-21.77%,-19.41%

华数传媒,000156,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝型材,25243,22320,2923,11.58%,105.37%
生物制品,623,581,42,6.71%,1.51%
PVC管板材,2298,2619,-320,-13.94%,-11.55%
人造革,7924,7794,130,1.63%,4.67%

华数传媒,000156,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑用金属制品业,18251,15816,0,13.34%,0%
其他生物制品业,416,383,0,7.79%,0%
制革业,7538,7346,0,2.55%,0%

华数传媒,000156,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑用金属制品业,11389,9743,0,14.45%,0%
其他生物制品业,278,234,0,16%,0%
制革业,5489,5316,0,3.16%,0%

华数传媒,000156,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝型材,22313,21135,0,5.28%,0%
生物制品,526,411,0,21.8%,0%
PVC管、板材,2871,3175,0,-10.58%,0%
膜类,323,329,0,-1.9%,0%
人造革,9737,9700,0,0.38%,0%

华数传媒,000156,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝型材加工业,10591,9463,0,10.65%,0%
生物制品业,97,93,0,3.94%,0%
塑料制品业,12341,12863,0,-4.23%,0%

华数传媒,000156,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝型材,1990,1232,758,38.08%,20.8%
生物制品,271,403,-132,-48.6%,-3.62%
PVC管、板材,1998,1535,463,23.16%,12.7%
膜类,564,533,31,5.42%,0.84%
人造革,12084,9560,2524,20.88%,69.28%

华数传媒,000156,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝型材加工业,458,407,0,11.25%,0%
生物制品业,110,169,0,-54.06%,0%
塑料制品业,13216,10279,0,22.22%,0%


